tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-12-23,HC21,S. Hong,Seongchan Hong,150,389,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,L0IL,M. Landaluce,Martin Landaluce,151,383,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GD64,C. Garin,Cristian Garin,152,382,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N409,R. Nadal,Rafael Nadal,153,380,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BS86,T. Barrios Vera,Tomas Barrios Vera,154,380,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GF95,H. Grenier,Hugo Grenier,155,379,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0FV,R. Burruchaga,Roman Andres Burruchaga,156,378,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BI81,A. Bolt,Alex Bolt,157,377,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0GC,T. Atmane,Terence Atmane,158,376,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,HH06,M. Huesler,Marc Andrea Huesler,159,376,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0K4,E. Moller,Elmer Moller,160,372,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W367,S. Wawrinka,Stan Wawrinka,161,371,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BK24,G. Barrere,Gregoire Barrere,162,371,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A829,R. Albot,Radu Albot,163,369,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E687,D. Evans,Daniel Evans,164,364,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R772,A. Ramos-Vinolas,Albert Ramos Vinolas,165,359,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0K7,Z. Svajda,Zachary Svajda,166,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N679,S. Napolitano,Stefano Napolitano,167,349,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0N0,T. Schoolkate,Tristan Schoolkate,168,345,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0HT,A. Moro Canas,Alejandro Moro Canas,169,345,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W0BH,C. Wong,Coleman Wong,170,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0GO,H. Rocha,Henrique Rocha,171,334,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H0DU,G. Heide,Gustavo Heide,172,332,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CH12,J. Choinski,Jan Choinski,173,330,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TC01,L. Tu,Li Tu,174,329,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R09X,J. Rodionov,Jurij Rodionov,175,327,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PG20,D. Popko,Dmitry Popko,176,327,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BO10,G. Brouwer,Gijs Brouwer,177,326,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0AK,H. Squire,Henri Squire,178,325,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,J553,O. Jasika,Omar Jasika,179,323,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C977,M. Cilic,Marin Cilic,180,323,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0HC,M. Kasnikowski,Maks Kasnikowski,181,318,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0DW,T. Droguet,Titouan Droguet,182,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DC48,M. Dellien,Murkel Dellien,183,314,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MN13,M. Marterer,Maximilian Marterer,184,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,J0A4,P. Jubb,Paul Jubb,185,311,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0FW,V. Gaubas,Vilius Gaubas,186,311,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,FA43,J. Ficovich,Juan Pablo Ficovich,187,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,LB66,C. Lestienne,Constant Lestienne,188,307,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0BH,C. Chidekh,Clement Chidekh,189,304,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SY67,S. Shimabukuro,Sho Shimabukuro,190,303,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0GR,T. Skatov,Timofey Skatov,191,299,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0AQ,Y. Shimizu,Yuta Shimizu,192,299,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T0BW,J. Trotter,James Trotter,193,298,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0E6,A. Kachmazov,Alibek Kachmazov,194,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TE16,C. Taberner,Carlos Taberner,195,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CD85,P. Carreno Busta,Pablo Carreno Busta,196,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0EB,V. Royer,Valentin Royer,197,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H09P,B. Holt,Brandon Holt,198,286,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H0A4,N. Hardt,Nick Hardt,199,286,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H09N,A. Holmgren,August Holmgren,200,286,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,HB48,C. Hemery,Calvin Hemery,201,283,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Q02L,E. Quinn,Ethan Quinn,202,280,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0PG,A. Blockx,Alexander Blockx,203,280,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CC66,A. Collarini,Andrea Collarini,204,280,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GK06,A. Galarneau,Alexis Galarneau,205,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CG94,E. Couacaud,Enzo Couacaud,206,277,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E768,A. Escoffier,Antoine Escoffier,207,277,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BG23,N. Basilashvili,Nikoloz Basilashvili,208,273,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V836,J. Varillas,Juan Pablo Varillas,209,272,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MW76,M. Martineau,Matteo Martineau,210,270,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0A3,P. Kypson,Patrick Kypson,211,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N0AM,E. Nava,Emilio Nava,212,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TA46,B. Tomic,Bernard Tomic,213,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,J09X,F. Jianu,Filip Cristian Jianu,214,265,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MJ98,F. Mena,Facundo Mena,215,262,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,HF80,H. Habib,Hady Habib,216,261,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0AB,A. Andreev,Adrian Andreev,217,261,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,HG94,B. Hassan,Benjamin Hassan,218,260,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0AW,N. Mejia,Nicolas Mejia,219,260,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,RB60,O. Roca Batalla,Oriol Roca Batalla,220,259,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TA12,S. Travaglia,Stefano Travaglia,221,259,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BV16,U. Blanchet,Ugo Blanchet,222,258,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SR81,K. Sultanov,Khumoyun Sultanov,223,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BV25,J. Barranco Cosano,Javier Barranco Cosano,224,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0GD,D. Svrcina,Dalibor Svrcina,225,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N0CS,L. Neumayer,Lukas Neumayer,226,254,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DF88,A. Dougaz,Aziz Dougaz,227,254,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0JA,E. Spizzirri,Eliot Spizzirri,228,253,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,L0GH,M. Lajal,Mark Lajal,229,251,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,ML57,G. Mager,Gianluca Mager,230,251,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0BA,F. Arnaboldi,Federico Arnaboldi,231,251,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,O0A2,G. Onclin,Gauthier Onclin,232,251,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V0DP,A. Vallejo,Adolfo Daniel Vallejo,233,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0ID,I. Buse,Ignacio Buse,234,243,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0HU,S. Mochizuki,Shintaro Mochizuki,235,241,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W857,T. Wu,Tung Lin Wu,236,241,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Z0A1,G. Zeppieri,Giulio Zeppieri,237,240,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R975,M. Raonic,Milos Raonic,238,240,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H09F,Y. Hsu,Yu Hsiou Hsu,239,240,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0GR,G. Bueno,Gonzalo Bueno,240,240,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,AG08,A. Andrade,Andres Andrade,241,239,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0IF,F. Maestrelli,Francesco Maestrelli,242,237,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Z09Z,B. Zhukayev,Beibit Zhukayev,243,236,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0BC,M. Cressy,Maxime Cressy,244,235,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,O482,G. Oliveira,Gonzalo Oliveira,245,235,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Y171,D. Yevseyev,Denis Yevseyev,246,233,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0DP,L. Draxl,Liam Draxl,247,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0EK,M. Soto,Matias Soto,248,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P09O,Z. Piros,Zsombor Piros,249,230,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0NV,A. Shelbayh,Abdullah Shelbayh,250,225,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0EA,P. Martin Tiffon,Pol Martin Tiffon,251,221,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0MM,E. Butvilas,Edas Butvilas,252,219,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0HD,G. Debru,Gabriel Debru,253,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MN20,D. Masur,Daniel Masur,254,217,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BE69,Y. Bai,Yan Bai,255,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0OQ,J. McCabe,James Mccabe,256,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G09C,M. Gengel,Marek Gengel,257,215,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GH33,M. Guinard,Manuel Guinard,258,211,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SM88,K. Sell,Karue Sell,259,210,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PH64,A. Pellegrino,Andrea Pellegrino,260,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,W09G,J. Wolf,J.j. Wolf,261,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GA79,L. Giustino,Lorenzo Giustino,262,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0JJ,R. Bertrand,Robin Bertrand,263,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CI14,J. Clarke,Jay Clarke,264,206,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,J0AZ,K. Jacquet,Kyrian Jacquet,265,204,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0L3,M. Dodig,Matej Dodig,266,204,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KB09,D. Kudla,Denis Kudla,267,202,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0AC,R. Molleker,Rudolf Molleker,268,200,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0DH,A. Guillen Meza,Alvaro Guillen Meza,269,199,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0ED,M. Rehberg,Max Hans Rehberg,270,196,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0NB,A. Mayo,Aidan Mayo,271,195,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Z419,B. Zapata Miralles,Bernabe Zapata Miralles,272,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0FP,D. Rincon,Daniel Rincon,273,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,VA08,A. Vavassori,Andrea Vavassori,274,192,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V0DI,S. Vincent Ruggeri,Samuel Vincent Ruggeri,275,192,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BV21,C. Broom,Charles Broom,276,191,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SX90,F. Sun,Fajing Sun,277,190,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BU54,G. Blancaneaux,Geoffrey Blancaneaux,279,189,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T0DM,J. Torres,Juan Bautista Torres,280,189,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0AR,M. Alves,Mateus Alves,281,187,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BU70,R. Bertola,Remy Bertola,282,184,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DG80,E. Dalla Valle,Enrico Dalla Valle,283,184,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,284,183,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KI48,E. Kirkin,Ergi Kirkin,285,183,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CG04,P. Cachin,Pedro Cachin,286,181,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KC56,A. Karatsev,Aslan Karatsev,287,179,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
