tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-01-15,T0GF,JJ Tracy,Jj Tracy,691,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0J1,Rodrigo Pacheco Mendez,Rodrigo Pacheco Mendez,692,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0OW,Lorenzo Carboni,Lorenzo Carboni,693,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0F3,Fabrizio Andaloro,Fabrizio Andaloro,694,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0NN,Joshua Sheehy,Joshua Sheehy,695,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SY05,Jakob Schnaitter,Jakob Schnaitter,696,41,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KF17,Soonwoo Kwon,Soonwoo Kwon,697,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH13,Patrik Rikl,Patrik Rikl,698,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F811,Bjorn Fratangelo,Bjorn Fratangelo,699,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W749,Enzo Wallart,Enzo Wallart,700,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0XE,Alejo Sanchez Quilez,Alejo Sanchez Quilez,701,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J737,Facundo Juarez,Facundo Juarez,702,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0G2,Mario Gonzalez Fernandez,Mario Gonzalez Fernandez,703,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0BK,Aleksandr Braynin,Aleksandr Braynin,704,40,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z0C9,Marcel Zielinski,Marcel Zielinski,705,39,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0GQ,Mili Poljicak,Mili Poljicak,706,39,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0HT,Jack Pinnington Jones,Jack Pinnington Jones,707,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KI74,Nicola Kuhn,Nicola Kuhn,708,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH50,Arthur Reymond,Arthur Reymond,709,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W0BD,Deney Wassermann,Deney Wassermann,710,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SO20,Jelle Sels,Jelle Sels,711,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I0A6,Taisei Ichikawa,Taisei Ichikawa,712,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0D8,Jacob Brumm,Jacob Brumm,713,38,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A09U,Nicolas Alvarez Varona,Nicolas Alvarez Varona,714,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0ED,Kiranpal Pannu,Kiranpal Pannu,715,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0BA,Shinji Hazawa,Shinji Hazawa,716,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,717,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0FK,Giorgio Tabacco,Giorgio Tabacco,718,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0ER,Arthur Bouquier,Arthur Bouquier,719,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0AG,Zura Tkemaladze,Zura Tkemaladze,720,37,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0GY,Lilian Marmousez,Lilian Marmousez,721,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y0AT,Jimmy Yang,Jimmy Yang,722,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0H6,Leonardo Rossi,Leonardo Rossi,723,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0GP,Peter Benjamin Privara,Peter Benjamin Privara,724,36,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0GR,Oliver Tarvet,Oliver Tarvet,725,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z0AB,Alexey Zakharov,Alexey Zakharov,726,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0JA,Eliot Spizzirri,Eliot Spizzirri,727,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0ON,Johannus Monday,Johannus Monday,728,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A622,Andrea Arnaboldi,Andrea Arnaboldi,729,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0L2,Alejandro Manzanera Pertusa,Alejandro Manzanera Pertusa,730,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0BY,Lewie Lane,Lewie Lane,731,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,X01A,Linang Xiao,Linang Xiao,732,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V0D0,Niels Visker,Niels Visker,733,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0GZ,Liam Gavrielides,Liam Gavrielides,734,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0R5,Ilya Snitari,Ilya Snitari,735,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0G8,Amr Elsayed,Amr Elsayed,736,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O09A,Aziz Ouakaa,Aziz Ouakaa,737,35,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KE69,Mariano Kestelboim,Mariano Kestelboim,738,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0AV,Carlos Gimeno Valero,Carlos Gimeno Valero,739,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MP94,Adam Moundir,Adam Moundir,740,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0IW,Antoine Ghibaudo,Antoine Ghibaudo,741,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0DE,Takuya Kumasaka,Takuya Kumasaka,742,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0EI,Millen Hurrion,Millen Hurrion,743,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0K4,Tiago Pereira,Tiago Pereira,744,34,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DG53,Gabriel Decamps,Gabriel Decamps,745,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,VA48,Siddharth Vishwakarma,Siddharth Vishwakarma,746,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0BU,Palaphoom Kovapitukted,Palaphoom Kovapitukted,747,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0IB,Maxence Rivet,Maxence Rivet,748,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0EG,Tristan McCormick,Tristan Mccormick,749,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W0C4,Edward Winter,Edward Winter,750,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MT97,Maxime Mora,Maxime Mora,751,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0C3,Simon Beaupain,Simon Beaupain,752,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0F7,Alexandros Skorilas,Alexandros Skorilas,753,33,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0BF,Philip Henning,Philip Henning,754,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0KH,Julio Cesar Porras,Julio Cesar Porras,755,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0BK,Stuart Parker,Stuart Parker,756,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0DB,Giuseppe La Vela,Giuseppe La Vela,757,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SF41,Aldin Setkic,Aldin Setkic,758,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W0B3,Xiaofei Wang,Xiaofei Wang,759,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A09W,Juan Carlos Aguilar,Juan Carlos Aguilar,760,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I427,Simon Anthony Ivanov,Simon Anthony Ivanov,761,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0EU,Alexandre Aubriot,Alexandre Aubriot,762,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0IY,Alec Beckley,Alec Beckley,763,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0BO,Colin Markes,Colin Markes,764,32,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GA94,Prajnesh Gunneswaran,Prajnesh Gunneswaran,765,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0GB,Alex Martinez,Alex Martinez,766,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W741,Aoran Wang,Aoran Wang,767,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J0D4,Jeremy Jin,Jeremy Jin,768,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0BU,Hanyi Liu,Hanyi Liu,769,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O09S,Juan Bautista Otegui,Juan Bautista Otegui,770,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0D9,Igor Gimenez,Igor Gimenez,771,31,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0EC,Cash Hanzlik,Cash Hanzlik,772,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0JX,Sean Cuenin,Sean Cuenin,773,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BP79,Peter Bertran,Peter Bertran,774,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0AG,Ray Ho,Ray Ho,775,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0C5,Florian Broska,Florian Broska,776,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BV08,Boris Butulija,Boris Butulija,777,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MO35,Calin Manda,Calin Manda,778,30,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MP83,Gian Marco Moroni,Gian Marco Moroni,779,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0NA,Shunsuke Mitsui,Shunsuke Mitsui,780,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BU35,Maxence Broville,Maxence Broville,781,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J0CM,Viktor Jovic,Viktor Jovic,782,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KH77,Niki Kaliyanda Poonacha,Niki Kaliyanda Poonacha,783,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TB70,Wishaya Trongcharoenchaikul,Wishaya Trongcharoenchaikul,784,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I0AX,Kokoro Isomura,Kokoro Isomura,785,29,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KE64,Stefan Kozlov,Stefan Kozlov,786,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,E858,Franco Emanuel Egea,Franco Emanuel Egea,787,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KH41,Patrick Kaukovalta,Patrick Kaukovalta,788,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0HZ,Aidan Kim,Aidan Kim,789,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G09C,Marek Gengel,Marek Gengel,790,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W0BB,Max Wiskandt,Max Wiskandt,791,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH17,Justin Roberts,Justin Roberts,792,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LG37,Grigoriy Lomakin,Grigoriy Lomakin,793,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0RI,Karan Singh,Karan Singh,794,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0LQ,Petr Bar Biryukov,Petr Bar Biryukov,795,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J09J,Yeong-Seok Jeong,Yeong Seok Jeong,796,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BV17,Riccardo Balzerani,Riccardo Balzerani,797,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W738,Brandon Walkin,Brandon Walkin,798,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MM78,Jonathan Mridha,Jonathan Mridha,799,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KE36,Dominik Kellovsky,Dominik Kellovsky,800,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0HB,Szymon Kielan,Szymon Kielan,801,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D985,Joao Domingues,Joao Domingues,802,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0AV,Uisung Park,Uisung Park,803,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0M3,Pierre Yves Bailly,Pierre Yves Bailly,804,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MJ70,Karim-Mohamed Maamoun,Karim Mohamed Maamoun,805,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0GP,Filippo Moroni,Filippo Moroni,806,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0C2,Dan Martin,Dan Martin,807,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0BD,Nicolas Tepmahc,Nicolas Tepmahc,808,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BU34,Jeremy Beale,Jeremy Beale,809,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I330,Shintaro Imai,Shintaro Imai,810,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0Z6,Alexander Stater,Alexander Stater,811,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,AB54,Harrison Adams,Harrison Adams,812,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CN15,Felix Corwin,Felix Corwin,813,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MO76,Gergely Madarasz,Gergely Madarasz,814,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0DM,Alejo Lorenzo Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,815,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PG56,Jorge Panta,Jorge Panta,816,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0IE,Seydina Andre,Seydina Andre,817,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BP74,Aleksandre Bakshi,Aleksandre Bakshi,818,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0AR,Daniel Rodrigues,Daniel Rodrigues,819,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0NV,Patrick Brady,Patrick Brady,820,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0C4,Diego Fernandez Flores,Diego Fernandez Flores,821,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0I5,Mitsuki Wei Kang Leong,Mitsuki Wei Kang Leong,822,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C882,Pablo Cuevas,Pablo Cuevas,825,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0J6,Tauheed Browning,Tauheed Browning,826,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TG67,Kristjan Tamm,Kristjan Tamm,827,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0EZ,Ignacio Antonio Becerra Otarola,Ignacio Antonio Becerra Otarola,828,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0IA,Ryotaro Taguchi,Ryotaro Taguchi,829,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0I3,Massimo Giunta,Massimo Giunta,830,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH88,Alan Fernando Rubio Fierros,Alan Fernando Rubio Fierros,831,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DH55,Michiel De Krom,Michiel De Krom,832,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,E0AB,Ishaque Eqbal,Ishaque Eqbal,833,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HH32,Alejandro Hoyos,Alejandro Hoyos,834,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0EZ,Samir Hamza Reguig,Samir Hamza Reguig,835,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N0BE,Adam Neff,Adam Neff,836,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RE27,Simone Roncalli,Simone Roncalli,837,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
