tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2022-09-12,H0BA,Shinji Hazawa,Shinji Hazawa,684,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RH79,Emil Reinberg,Emil Reinberg,685,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0GY,Alex Barrena,Alex Barrena,686,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C09T,Rrezart Cungu,Rrezart Cungu,687,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0HN,Bruno Kuzuhara,Bruno Kuzuhara,688,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0ER,Arthur Bouquier,Arthur Bouquier,689,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0EA,Saba Purtseladze,Saba Purtseladze,690,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BD80,Attila Balazs,Attila Balazs,691,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0TM,Toby Samuel,Toby Samuel,692,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0BW,James Trotter,James Trotter,693,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0E6,Bekkhan Atlangeriev,Bekkhan Atlangeriev,694,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GD91,Juan Ignacio Galarza,Juan Ignacio Galarza,695,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0FK,Giorgio Tabacco,Giorgio Tabacco,696,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KD14,Duje Kekez,Duje Kekez,697,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0G5,Stefan Popovic,Stefan Popovic,698,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0HP,Lukas Pokorny,Lukas Pokorny,699,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0AM,Lorenzo Bocchi,Lorenzo Bocchi,700,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,LF40,Ivan Liutarevich,Ivan Liutarevich,701,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0GB,Arnaud Bovy,Arnaud Bovy,702,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0E0,Chris Rodesch,Chris Rodesch,703,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BI81,Alex Bolt,Alex Bolt,704,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SY31,Ryan James Storrie,Ryan James Storrie,705,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0BC,Cyril Vandermeersch,Cyril Vandermeersch,706,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0F2,Jaime Faria,Jaime Faria,707,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0HB,Szymon Kielan,Szymon Kielan,708,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0FW,Vilius Gaubas,Vilius Gaubas,709,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SY71,Digvijaypratap Singh,Digvijaypratap Singh,710,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0FY,Thomas Deschamps,Thomas Deschamps,711,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0IF,Blu Baker,Blu Baker,712,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HH32,Alejandro Hoyos,Alejandro Hoyos,713,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0A0,Maxence Beauge,Maxence Beauge,714,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0EE,Daniel Little,Daniel Little,715,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0BM,Tadeas Paroulek,Tadeas Paroulek,716,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BU34,Jeremy Beale,Jeremy Beale,717,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,AG08,Andres Andrade,Andres Andrade,718,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W0B3,Xiaofei Wang,Xiaofei Wang,719,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Y223,Fernando Yamacita,Fernando Yamacita,720,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TC09,Pol Toledo Bague,Pol Toledo Bague,721,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0DR,Andrea Picchione,Andrea Picchione,722,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0CU,Bruno Pujol Navarro,Bruno Pujol Navarro,723,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH55,Michiel De Krom,Michiel De Krom,724,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MP94,Adam Moundir,Adam Moundir,725,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,ML59,Mateo Nicolas Martinez,Mateo Nicolas Martinez,726,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KE69,Mariano Kestelboim,Mariano Kestelboim,727,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0ED,Max Hans Rehberg,Max Hans Rehberg,728,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GF20,Davide Galoppini,Davide Galoppini,729,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,LB78,Jea Moon Lee,Jea Moon Lee,730,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RH13,Patrik Rikl,Patrik Rikl,731,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MM24,Bastian Malla,Bastian Malla,732,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TG52,Luca Tomasetto,Luca Tomasetto,733,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH53,Vlad Andrei Dancu,Vlad Andrei Dancu,734,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SX90,Fajing Sun,Fajing Sun,735,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BP74,Aleksandre Bakshi,Aleksandre Bakshi,736,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0CV,Buvaysar Gadamauri,Buvaysar Gadamauri,737,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0HF,Diego Augusto Barreto Sanchez,Diego Augusto Barreto Sanchez,738,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0AG,Ray Ho,Ray Ho,739,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PE42,Luis Patino,Luis Patino,742,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z239,Federico Zeballos,Federico Zeballos,743,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0ED,Kiranpal Pannu,Kiranpal Pannu,744,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,745,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S09Y,Nathan Seateun,Nathan Seateun,746,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0DJ,Illya Beloborodko,Illya Beloborodko,747,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BL61,Filip Bergevi,Filip Bergevi,748,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N824,Pavel Nejedly,Pavel Nejedly,749,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SX77,Isaiah Strode,Isaiah Strode,750,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CN88,Tiago Cacao,Tiago Cacao,751,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K771,Marsel Ilhan,Marsel Ilhan,752,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J0B5,Garrett Johns,Garrett Johns,753,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0H2,Pedro Rodenas,Pedro Rodenas,754,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DG80,Enrico Dalla Valle,Enrico Dalla Valle,755,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J468,Alexandru Jecan,Alexandru Jecan,756,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0HO,Orel Kimhi,Orel Kimhi,757,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I0AP,Kalin Ivanovski,Kalin Ivanovski,758,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CJ60,Alexandr Cozbinov,Alexandr Cozbinov,759,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RB00,Ricardo Rodriguez - Pace,Ricardo Rodriguez Pace,760,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MI69,Alexis Musialek,Alexis Musialek,761,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0B5,Tsung-Hao Huang,Tsung Hao Huang,762,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0DA,Martin Breysach,Martin Breysach,763,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KG49,Denis Klok,Denis Klok,764,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0JE,Max Basing,Max Basing,765,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W0BD,Deney Wassermann,Deney Wassermann,766,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CO11,Simon Carr,Simon Carr,767,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,AD06,Aaron Addison,Aaron Addison,768,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KJ00,Alex Knaff,Alex Knaff,769,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S09B,Mathieu Scaglia,Mathieu Scaglia,770,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KI71,Kirill Kivattsev,Kirill Kivattsev,771,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0MN,Marat Sharipov,Marat Sharipov,772,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0I0,Alexander Bernard,Alexander Bernard,773,23,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V824,Mario Vilella Martinez,Mario Vilella Martinez,774,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0NA,Shunsuke Mitsui,Shunsuke Mitsui,775,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,E928,Alexander Erler,Alexander Erler,776,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GB94,Omar Giacalone,Omar Giacalone,777,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I426,Masamichi Imamura,Masamichi Imamura,778,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0BD,Nicolas Tepmahc,Nicolas Tepmahc,779,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SY50,Nitin Kumar Sinha,Nitin Kumar Sinha,780,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0C4,Diego Fernandez Flores,Diego Fernandez Flores,781,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0B6,Lorenzo Rottoli,Lorenzo Rottoli,782,22,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0I1,Bor Artnak,Bor Artnak,783,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MO41,Rafael Matos,Rafael Matos,784,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MT97,Maxime Mora,Maxime Mora,785,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TD55,Renta Tokuda,Renta Tokuda,786,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0EG,Tristan McCormick,Tristan Mccormick,787,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z0AK,Tyler Zink,Tyler Zink,788,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RA43,Maciej Rajski,Maciej Rajski,789,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0F0,Jiri Barnat,Jiri Barnat,790,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SK51,Tobias Simon,Tobias Simon,791,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N731,Christoph Negritu,Christoph Negritu,792,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0BE,Sidane Pontjodikromo,Sidane Pontjodikromo,793,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CH80,Luca Castelnuovo,Luca Castelnuovo,794,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TF58,Yusuke Takahashi,Yusuke Takahashi,795,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SZ36,Niklas Schell,Niklas Schell,796,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0L2,Alejandro Manzanera Pertusa,Alejandro Manzanera Pertusa,797,21,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PH42,Matija Pecotic,Matija Pecotic,798,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,E0BO,Nino Ehrenschneider,Nino Ehrenschneider,799,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0GF,JJ Tracy,Jj Tracy,800,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TA46,Bernard Tomic,Bernard Tomic,801,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0D6,Taha Baadi,Taha Baadi,802,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0IB,Tom Gentzsch,Tom Gentzsch,803,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0G0,Evgeny Philippov,Evgeny Philippov,804,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0DK,Santiago De La Fuente,Santiago De La Fuente,805,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0LD,Keisuke Saitoh,Keisuke Saitoh,806,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J476,David Jorda Sanchis,David Jorda Sanchis,807,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KE85,Kazuma Kawachi,Kazuma Kawachi,808,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0CU,Fausto Tabacco,Fausto Tabacco,809,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BU32,Lucas Bouquet,Lucas Bouquet,810,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,O684,Osgar O'Hoisin,Osgar O'hoisin,811,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SM18,Kelsey Stevenson,Kelsey Stevenson,812,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,J0CM,Viktor Jovic,Viktor Jovic,813,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,G0BY,Daniil Glinka,Daniil Glinka,814,20,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,SM09,Luke Saville,Luke Saville,815,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,N762,Eduardo Nava,Eduardo Nava,816,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,R0AR,Daniel Rodrigues,Daniel Rodrigues,817,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,J543,Luke Johnson,Luke Johnson,818,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,LG87,Gerardo Lopez Villasenor,Gerardo Lopez Villasenor,819,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,SY00,Christian Sigsgaard,Christian Sigsgaard,820,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,G0FF,Axel Garcian,Axel Garcian,821,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,CI96,Julian Cash,Julian Cash,822,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0AA,Cayetano March,Cayetano March,823,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0E8,Stefano Battaglino,Stefano Battaglino,824,19,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,P0HW,Dino Prizmic,Dino Prizmic,825,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,I236,Uladzimir Ignatik,Uladzimir Ignatik,826,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,G0J9,Svyatoslav Gulin,Svyatoslav Gulin,827,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,P0AY,Luka Pavlovic,Luka Pavlovic,828,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,V731,Michel Vernier,Michel Vernier,829,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,D0A3,Filip Duda,Filip Duda,830,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0EE,Mario Mansilla Diez,Mario Mansilla Diez,831,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
