tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-06-10,B0FV,Roman Andres Burruchaga,Roman Andres Burruchaga,143,419,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0LA,Dominic Stricker,Dominic Stricker,144,417,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BI23,Liam Broady,Liam Broady,145,415,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HG94,Benjamin Hassan,Benjamin Hassan,146,415,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D0C1,Jesper de Jong,Jesper De Jong,147,408,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A829,Radu Albot,Radu Albot,148,406,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,V0AM,Otto Virtanen,Otto Virtanen,149,405,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,MW18,Nicolas Moreno De Alboran,Nicolas Moreno De Alboran,150,402,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,WB08,Yosuke Watanuki,Yosuke Watanuki,151,395,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,RC04,Alexander Ritschard,Alexander Ritschard,152,395,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,TA29,Marco Trungelliti,Marco Trungelliti,153,395,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,R09X,Jurij Rodionov,Jurij Rodionov,154,393,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BS86,Tomas Barrios Vera,Tomas Barrios Vera,155,389,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PD31,Benoit Paire,Benoit Paire,156,388,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,P09O,Zsombor Piros,Zsombor Piros,157,387,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,RB60,Oriol Roca Batalla,Oriol Roca Batalla,158,383,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,H0DU,Gustavo Heide,Gustavo Heide,159,382,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0GG,Mattia Bellucci,Mattia Bellucci,160,382,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PH64,Andrea Pellegrino,Andrea Pellegrino,161,380,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BV16,Ugo Blanchet,Ugo Blanchet,162,379,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SM37,Diego Schwartzman,Diego Schwartzman,163,377,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,GK06,Alexis Galarneau,Alexis Galarneau,164,377,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D0F6,Gabriel Diallo,Gabriel Diallo,165,375,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KB09,Denis Kudla,Denis Kudla,166,375,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,L0CX,Pablo Llamas Ruiz,Pablo Llamas Ruiz,167,374,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,GH92,Borna Gojo,Borna Gojo,168,368,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,V836,Juan Pablo Varillas,Juan Pablo Varillas,169,362,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,W0BH,Coleman Wong,Coleman Wong,170,359,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Y171,Denis Yevseyev,Denis Yevseyev,171,359,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BM95,Benjamin Bonzi,Benjamin Bonzi,172,357,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0AP,Chun-Hsin Tseng,Chun Hsin Tseng,173,354,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0HT,Alejandro Moro Canas,Alejandro Moro Canas,174,354,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DA31,Hugo Dellien,Hugo Dellien,175,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,CH12,Jan Choinski,Jan Choinski,176,350,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,F0F2,Jaime Faria,Jaime Faria,177,349,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0AK,Henri Squire,Henri Squire,178,344,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,MW76,Matteo Martineau,Matteo Martineau,179,344,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,GF95,Hugo Grenier,Hugo Grenier,180,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,181,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D0DT,Martin Damm,Martin Damm,182,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HD68,Billy Harris,Billy Harris,183,339,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,C0BC,Maxime Cressy,Maxime Cressy,184,335,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0N0,Tristan Schoolkate,Tristan Schoolkate,185,335,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HB64,Quentin Halys,Quentin Halys,186,333,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0JZ,Filip Misolic,Filip Misolic,187,333,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HC21,Seongchan Hong,Seongchan Hong,188,331,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KC12,Mitchell Krueger,Mitchell Krueger,189,321,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DA86,Joris De Loore,Joris De Loore,190,320,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0IF,Francesco Maestrelli,Francesco Maestrelli,191,318,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Y09V,Yunchaokete Bu,Yunchaokete Bu,192,317,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Z09Z,Beibit Zhukayev,Beibit Zhukayev,193,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,R0EB,Valentin Royer,Valentin Royer,194,309,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,CG94,Enzo Couacaud,Enzo Couacaud,195,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0AC,Rudolf Molleker,Rudolf Molleker,196,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,R975,Milos Raonic,Milos Raonic,197,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,F840,Nerman Fatic,Nerman Fatic,198,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,R0GO,Henrique Rocha,Henrique Rocha,199,304,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,P0HW,Dino Prizmic,Dino Prizmic,200,303,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,201,303,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,VA08,Andrea Vavassori,Andrea Vavassori,202,301,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SS25,Vitaliy Sachko,Vitaliy Sachko,203,300,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,U134,Yasutaka Uchiyama,Yasutaka Uchiyama,204,297,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,TC01,Li Tu,Li Tu,205,297,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,TA12,Stefano Travaglia,Stefano Travaglia,206,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,J553,Omar Jasika,Omar Jasika,207,295,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DB59,Dennis Novak,Dennis Novak,208,295,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PF39,Lucas Pouille,Lucas Pouille,209,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,H0A4,Nick Hardt,Nick Hardt,210,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Y218,Elias Ymer,Elias Ymer,211,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PG94,Marc Polmans,Marc Polmans,212,288,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HB48,Calvin Hemery,Calvin Hemery,213,287,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DC48,Murkel Dellien,Murkel Dellien,214,286,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SY67,Sho Shimabukuro,Sho Shimabukuro,215,285,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,ME89,Illya Marchenko,Illya Marchenko,216,281,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,GH33,Manuel Guinard,Manuel Guinard,217,280,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,218,279,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,J0AZ,Kyrian Jacquet,Kyrian Jacquet,219,279,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,C0AK,Oliver Crawford,Oliver Crawford,220,279,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,R0FP,Daniel Rincon,Daniel Rincon,221,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,J620,Maxime Janvier,Maxime Janvier,222,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0NV,Abdullah Shelbayh,Abdullah Shelbayh,223,277,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,F0FV,Joao Fonseca,Joao Fonseca,224,275,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0EJ,Tristan Boyer,Tristan Boyer,225,272,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,AA27,Franco Agamenone,Franco Agamenone,226,272,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,H09F,Yu Hsiou Hsu,Yu Hsiou Hsu,227,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PH78,Ryan Peniston,Ryan Peniston,228,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,A0AB,Adrian Andreev,Adrian Andreev,229,266,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,FA43,Juan Pablo Ficovich,Juan Pablo Ficovich,230,265,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,PG20,Dmitry Popko,Dmitry Popko,231,263,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BO10,Gijs Brouwer,Gijs Brouwer,232,259,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0IA,Dane Sweeny,Dane Sweeny,233,257,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0GR,Timofey Skatov,Timofey Skatov,234,257,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,N0CS,Lukas Neumayer,Lukas Neumayer,235,257,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T09X,Clement Tabur,Clement Tabur,236,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,MK26,Jules Marie,Jules Marie,237,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DF88,Aziz Dougaz,Aziz Dougaz,238,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,Q02L,Ethan Quinn,Ethan Quinn,239,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0TI,Philip Sekulic,Philip Sekulic,240,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BI81,Alex Bolt,Alex Bolt,241,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0AQ,Yuta Shimizu,Yuta Shimizu,242,253,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,K0HC,Maks Kasnikowski,Maks Kasnikowski,243,253,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,V708,Jiri Vesely,Jiri Vesely,244,250,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,TA46,Bernard Tomic,Bernard Tomic,245,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,F0DM,Arthur Fery,Arthur Fery,246,246,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BV25,Javier Barranco Cosano,Javier Barranco Cosano,247,245,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,DG80,Enrico Dalla Valle,Enrico Dalla Valle,248,244,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,MV14,Alex Molcan,Alex Molcan,249,243,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,D0DP,Liam Draxl,Liam Draxl,250,242,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,H09P,Brandon Holt,Brandon Holt,251,238,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,E768,Antoine Escoffier,Antoine Escoffier,252,237,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,RH59,Santiago Rodriguez Taverna,Santiago Rodriguez Taverna,253,228,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KI48,Ergi Kirkin,Ergi Kirkin,254,227,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,CC66,Andrea Collarini,Andrea Collarini,255,222,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KB95,Jason Kubler,Jason Kubler,256,221,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,J386,Steve Johnson,Steve Johnson,257,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,258,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,HF80,Hady Habib,Hady Habib,259,219,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,M0AW,Nicolas Mejia,Nicolas Mejia,260,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,O660,Genaro Alberto Olivieri,Genaro Alberto Olivieri,261,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0GD,Dalibor Svrcina,Dalibor Svrcina,262,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,O0A2,Gauthier Onclin,Gauthier Onclin,263,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,N409,Rafael Nadal,Rafael Nadal,264,215,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,S0GZ,Nikolas Sanchez Izquierdo,Nikolas Sanchez Izquierdo,265,215,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,O482,Gonzalo Oliveira,Gonzalo Oliveira,266,214,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,GC89,Egor Gerasimov,Egor Gerasimov,267,213,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,K0E6,Alibek Kachmazov,Alibek Kachmazov,268,212,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,269,212,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,SL08,Tennys Sandgren,Tennys Sandgren,270,210,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,CG33,Kimmer Coppejans,Kimmer Coppejans,271,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,L0GH,Mark Lajal,Mark Lajal,272,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,B0GR,Gonzalo Bueno,Gonzalo Bueno,273,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,T0BW,James Trotter,James Trotter,274,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,W857,Tung-Lin Wu,Tung Lin Wu,275,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
atp,2024-06-10,G0FW,Vilius Gaubas,Vilius Gaubas,276,205,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:03Z
