tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-16,V0BD,N. Vylegzhanin,Nikolay Vylegzhanin,510,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0P0,S. Callejon Hernando,Sergio Callejon Hernando,511,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O659,V. Orlov,Vladyslav Orlov,512,82,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0EG,T. McCormick,Tristan Mccormick,513,82,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0AR,M. Alves,Mateus Alves,514,81,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,FC49,G. Fonio,Giovanni Fonio,515,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0HJ,B. Djuric,Branko Djuric,516,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0E9,D. Palan,Dominik Palan,517,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0K3,N. Arseneault,Nicolas Arseneault,518,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0E6,A. Kachmazov,Alibek Kachmazov,519,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z0C3,M. Zhukov,Maxim Zhukov,520,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0J5,S. Andreescu,Stefan Adrian Andreescu,521,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0D0,J. Paul,Jakub Paul,522,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0BK,S. Parker,Stuart Parker,523,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0NA,S. Mitsui,Shunsuke Mitsui,524,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V09T,P. Vives Marcos,Pedro Vives Marcos,525,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0G0,R. Matsuda,Ryuki Matsuda,526,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0XE,A. Sanchez Quilez,Alejo Sanchez Quilez,527,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0KD,M. Rottgering,Mees Rottgering,528,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0EG,A. Nagel,Arthur Nagel,529,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0SB,K. Matsuda,Koki Matsuda,530,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0D4,E. Vanshelboim,Eric Vanshelboim,531,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0VU,M. Schoenhaus,Max Schoenhaus,532,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0TE,P. Marinkov,Pavle Marinkov,533,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0U5,T. Sach,Tai Sach,534,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MW18,N. Moreno De Alboran,Nicolas Moreno De Alboran,535,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BE69,Y. Bai,Yan Bai,536,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CD00,M. Chazal,Maxime Chazal,537,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0I4,T. Colson,Tibo Colson,538,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M09M,I. Marrero Curbelo,Ivan Marrero Curbelo,539,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0JW,J. Aguilar Cardozo,Joaquin Aguilar Cardozo,540,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0BJ,G. Kravchenko,Georgii Kravchenko,541,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O0BE,O. Ovcharenko,Oleksandr Ovcharenko,542,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0I0,M. Mckennon,Maxwell Mckennon,543,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0D0,N. Visker,Niels Visker,544,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MP13,M. Sasikumar,Mukund Sasikumar,545,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N830,J. Nikles,Johan Nikles,546,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0FA,A. Matusevich,Anton Matusevich,547,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0KA,S. Pankin,Semen Pankin,548,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0HP,L. Ratti,Lucio Ratti,549,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J620,M. Janvier,Maxime Janvier,550,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0G8,A. Elsayed,Amr Elsayed,551,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0G5,S. Popovic,Stefan Popovic,552,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0NN,J. Sheehy,Joshua Sheehy,553,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0J1,J. Vasami,Jacopo Vasami,554,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0DP,P. Fajta,Peter Fajta,555,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0B2,Y. Mochizuki,Yuki Mochizuki,556,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I0AX,K. Isomura,Kokoro Isomura,557,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E811,E. Ejupovic,Elmar Ejupovic,558,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0FV,F. Planinsek,Filip Jeff Planinsek,559,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0D9,I. Gimenez,Igor Gimenez,560,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0PU,R. Bennani,Reda Bennani,561,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0EY,A. Marti Pujolras,Alex Marti Pujolras,562,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0I3,M. Tobon,Miguel Tobon,563,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BU36,A. Barroso Campos,Alberto Barroso Campos,564,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,565,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0FJ,R. Papoe,Radu Mihai Papoe,566,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A09P,A. Ayeni,Alafia Ayeni,567,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0B2,M. Vrbensky,Michael Vrbensky,568,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0A4,N. Hardt,Nick Hardt,569,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0C1,K. Poling,Karl Poling,570,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,RC04,A. Ritschard,Alexander Ritschard,571,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0DV,A. Azkara,Arda Azkara,572,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,RH88,A. Rubio Fierros,Alan Fernando Rubio Fierros,573,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0EN,M. Mazza,Manuel Mazza,574,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z0DA,C. Zarate,Carlos Maria Zarate,575,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0L1,M. Krajci,Michal Krajci,576,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0I3,M. Giunta,Massimo Giunta,577,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,PI96,S. Perez Contri,Sergi Perez Contri,578,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0EQ,S. Gima,Sebastian Gima,579,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KI71,K. Kivattsev,Kirill Kivattsev,580,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SY71,D. Singh,Digvijaypratap Singh,581,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GB41,J. Gomez,Juan Sebastian Gomez,582,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MW54,D. Madaras,Dragos Nicolae Madaras,583,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BP74,A. Bakshi,Aleksandre Bakshi,584,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0IN,W. Shin,Woobin Shin,585,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0BM,T. Paroulek,Tadeas Paroulek,586,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0VO,P. Sornlaksup,Pawit Sornlaksup,587,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0HM,M. Donald,Matthew William Donald,588,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0G2,M. Gonzalez Fernandez,Mario Gonzalez Fernandez,589,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0HN,B. Kuzuhara,Bruno Kuzuhara,590,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0IL,I. Radulov,Iliyan Radulov,591,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0JG,L. Borg,Leo Borg,592,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0D6,T. Baadi,Taha Baadi,593,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,WB25,L. Wessels,Louis Wessels,594,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0AA,D. Tomescu,Dan Alexandru Tomescu,595,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0ER,A. Bouquier,Arthur Bouquier,596,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KJ00,A. Knaff,Alex Knaff,597,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0IV,P. Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,598,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0NB,A. Mayo,Aidan Mayo,599,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0A4,F. Forti,Francesco Forti,600,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0MI,A. Ganesan,Adhithya Ganesan,601,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,DH23,S. Dev,S D Prajwal Dev,602,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0WL,F. Balshaw,Felix Balshaw,603,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0MH,G. Campana Lee,Gerard Campana Lee,604,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0D2,A. Deckers,Alec Deckers,605,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0R4,J. Martin Manzano,Juan Cruz Martin Manzano,606,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I09N,F. Iannaccone,Federico Iannaccone,607,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KI48,E. Kirkin,Ergi Kirkin,608,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N663,M. Neuchrist,Maximilian Neuchrist,609,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KG49,D. Klok,Denis Klok,610,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,VA08,A. Vavassori,Andrea Vavassori,611,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0IY,L. Alvarez,Luis Carlos Alvarez,612,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BE90,R. Berankis,Ricardas Berankis,613,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,WB19,A. Weis,Alexander Weis,614,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0FA,Y. Dlimi,Yassine Dlimi,615,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W09B,D. Wenger,Damien Wenger,616,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0Y0,A. Santamarta Roig,Andres Santamarta Roig,617,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0FM,E. Agafonov,Egor Agafonov,618,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0DP,O. Krutykh,Oleksii Krutykh,619,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0HN,K. Filar,Karol Filar,620,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,LH70,K. Lee,Kuan Yi Lee,621,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E0BO,N. Ehrenschneider,Nino Ehrenschneider,622,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0AT,I. Lopez Morillo,Imanol Lopez Morillo,623,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O09A,A. Ouakaa,Aziz Ouakaa,624,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,VA70,M. Valkusz,Mate Valkusz,625,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0LT,D. Siniakov,Daniel Siniakov,626,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0D9,J. Nicod,Jakub Nicod,627,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0ME,C. Bouchelaghem,Cesar Bouchelaghem,628,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0A0,M. Beauge,Maxence Beauge,629,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0LY,E. Demanet,Emilien Demanet,630,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0DB,G. La Vela,Giuseppe La Vela,631,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0RX,K. Miyoshi,Kenta Miyoshi,632,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0W4,L. Sciahbasi,Lorenzo Sciahbasi,633,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0H1,L. Staeheli,Luca Staeheli,634,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,LC11,T. Lamasine,Tristan Lamasine,635,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O376,R. Olivo,Renzo Olivo,636,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0AK,Y. Kawahashi,Yuta Kawahashi,637,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O656,A. Oetzbach,Adrian Oetzbach,638,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0EV,A. Paulson,Andrew Paulson,639,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I330,S. Imai,Shintaro Imai,640,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0ES,Y. Kusuhara,Yusuke Kusuhara,641,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0JH,J. Kumstat,Jan Kumstat,642,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KE36,D. Kellovsky,Dominik Kellovsky,643,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0DD,W. Grant,William Grant,644,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0O9,M. Petkovic,Mika Petkovic,645,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O639,G. Oradini,Giovanni Oradini,646,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I0A7,N. Ionel,Nicholas David Ionel,647,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
