tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-06-12,GB93,N. Gombos,Norbert Gombos,150,397,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BI23,L. Broady,Liam Broady,151,397,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PD31,B. Paire,Benoit Paire,152,388,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KI63,L. Klein,Lukas Klein,153,385,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0BG,L. Nardi,Luca Nardi,154,381,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PD07,V. Pospisil,Vasek Pospisil,155,379,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MW75,F. Meligeni Alves,Felipe Meligeni Alves,156,370,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,U120,K. Uchida,Kaichi Uchida,157,370,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0JF,H. Medjedovic,Hamad Medjedovic,158,366,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CG94,E. Couacaud,Enzo Couacaud,159,363,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DB59,D. Novak,Dennis Novak,160,362,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BS86,T. Barrios Vera,Tomas Barrios Vera,161,360,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KB09,D. Kudla,Denis Kudla,162,359,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MN13,M. Marterer,Maximilian Marterer,163,358,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0GG,M. Bellucci,Mattia Bellucci,164,358,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Y09V,Y. Bu,Yunchaokete Bu,165,350,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BU54,G. Blancaneaux,Geoffrey Blancaneaux,166,349,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D923,D. Dzumhur,Damir Dzumhur,167,347,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0FS,L. Riedi,Leandro Riedi,168,346,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SO20,J. Sels,Jelle Sels,169,346,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CH12,J. Choinski,Jan Choinski,170,346,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CG33,K. Coppejans,Kimmer Coppejans,171,343,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DA31,H. Dellien,Hugo Dellien,172,340,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O660,G. Olivieri,Genaro Alberto Olivieri,173,339,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0DF,F. Comesana,Francisco Comesana,174,336,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,U182,C. Ugo Carabelli,Camilo Ugo Carabelli,175,334,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0RE,J. Shang,Juncheng Shang,176,333,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SY67,S. Shimabukuro,Sho Shimabukuro,177,332,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,AA27,F. Agamenone,Franco Agamenone,178,330,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PG94,M. Polmans,Marc Polmans,179,329,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0C1,J. de Jong,Jesper De Jong,180,322,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0H0,A. Cazaux,Arthur Cazaux,181,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0DP,O. Krutykh,Oleksii Krutykh,182,320,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,E768,A. Escoffier,Antoine Escoffier,183,317,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,I0A7,N. Ionel,Nicholas David Ionel,184,314,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KC29,N. Kicker,Nicolas Kicker,185,312,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,LC12,L. Lokoli,Laurent Lokoli,186,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N663,M. Neuchrist,Maximilian Neuchrist,187,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SN54,F. Ferreira Silva,Frederico Ferreira Silva,188,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H09F,Y. Hsu,Yu Hsiou Hsu,189,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HC21,S. Hong,Seongchan Hong,190,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0G4,H. Mayot,Harold Mayot,191,306,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0GD,D. Svrcina,Dalibor Svrcina,192,300,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,193,299,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DA86,J. De Loore,Joris De Loore,194,299,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RC04,A. Ritschard,Alexander Ritschard,195,297,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BI47,R. Bonadio,Riccardo Bonadio,196,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0IF,F. Maestrelli,Francesco Maestrelli,197,291,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0HU,S. Mochizuki,Shintaro Mochizuki,198,291,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KH56,Z. Kolar,Zdenek Kolar,199,287,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H09P,B. Holt,Brandon Holt,200,286,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PH78,R. Peniston,Ryan Peniston,201,286,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O0A2,G. Onclin,Gauthier Onclin,202,284,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J386,S. Johnson,Steve Johnson,203,283,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,VA70,M. Valkusz,Mate Valkusz,204,279,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BP41,A. Bellier,Antoine Bellier,205,279,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0AB,A. Andreev,Adrian Andreev,206,278,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MW54,D. Madaras,Dragos Nicolae Madaras,207,278,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0AM,E. Nava,Emilio Nava,208,277,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N09U,R. Noguchi,Rio Noguchi,209,273,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0FJ,L. Darderi,Luciano Darderi,210,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0JP,R. Collignon,Raphael Collignon,211,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BE90,R. Berankis,Ricardas Berankis,212,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CH05,A. Celikbilek,Altug Celikbilek,213,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DF88,A. Dougaz,Aziz Dougaz,214,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0K7,Z. Svajda,Zachary Svajda,215,269,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0A4,N. Hardt,Nick Hardt,216,268,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0BS,M. Navone,Mariano Navone,217,266,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MQ75,K. Majchrzak,Kamil Majchrzak,218,265,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W857,T. Wu,Tung Lin Wu,219,262,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CC66,A. Collarini,Andrea Collarini,220,261,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,FA43,J. Ficovich,Juan Pablo Ficovich,221,260,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0FV,R. Burruchaga,Roman Andres Burruchaga,222,259,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KC33,D. Kuzmanov,Dimitar Kuzmanov,223,257,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GK06,A. Galarneau,Alexis Galarneau,224,255,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,I306,C. Ilkel,Cem Ilkel,225,253,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KI82,V. Kopriva,Vit Kopriva,226,253,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N897,S. Nagal,Sumit Nagal,227,252,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0NI,J. Mensik,Jakub Mensik,228,252,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GB53,F. Gaio,Federico Gaio,229,252,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D864,E. Donskoy,Evgeny Donskoy,230,251,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TA29,M. Trungelliti,Marco Trungelliti,231,250,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0IA,D. Sweeny,Dane Sweeny,232,249,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0GZ,G. Mpetshi Perricard,Giovanni Mpetshi Perricard,233,248,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SL08,T. Sandgren,Tennys Sandgren,234,247,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0GH,M. Lajal,Mark Lajal,235,244,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PH64,A. Pellegrino,Andrea Pellegrino,236,237,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0NV,A. Shelbayh,Abdullah Shelbayh,237,236,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G983,A. Giannessi,Alessandro Giannessi,238,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0GC,T. Atmane,Terence Atmane,239,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A09T,D. Added,Dan Added,240,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O376,R. Olivo,Renzo Olivo,241,232,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0AQ,Y. Shimizu,Yuta Shimizu,242,232,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GG65,M. Geerts,Michael Geerts,243,231,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0DF,M. Pucinelli De Almeida,Matheus Pucinelli De Almeida,244,229,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TC01,L. Tu,Li Tu,245,228,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MH30,J. Millman,John Millman,246,227,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0AW,N. Mejia,Nicolas Mejia,247,227,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L949,H. Laaksonen,Henri Laaksonen,248,225,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,249,223,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GA79,L. Giustino,Lorenzo Giustino,250,222,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0GD,M. Gigante,Matteo Gigante,251,219,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K926,M. Kukushkin,Mikhail Kukushkin,252,217,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,ML57,G. Mager,Gianluca Mager,253,216,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W09E,A. Walton,Adam Walton,254,216,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MJ98,F. Mena,Facundo Mena,255,213,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z09Z,B. Zhukayev,Beibit Zhukayev,256,213,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0QI,A. Michelsen,Alex Michelsen,257,211,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KC12,M. Krueger,Mitchell Krueger,258,210,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CG07,H. Casanova,Hernan Casanova,259,210,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TA12,S. Travaglia,Stefano Travaglia,260,210,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,U134,Y. Uchiyama,Yasutaka Uchiyama,261,209,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0AC,R. Molleker,Rudolf Molleker,262,208,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BG23,N. Basilashvili,Nikoloz Basilashvili,263,206,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D874,F. Delbonis,Federico Delbonis,264,206,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0A7,J. Reis Da Silva,Joao Lucas Reis Da Silva,265,205,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SS25,V. Sachko,Vitaliy Sachko,266,205,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SM25,J. Sock,Jack Sock,267,203,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D916,S. Diez,Steven Diez,268,201,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0AK,O. Crawford,Oliver Crawford,269,198,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0AP,C. Tseng,Chun Hsin Tseng,270,197,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F840,N. Fatic,Nerman Fatic,271,197,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0E1,D. Michalski,Daniel Michalski,272,195,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0OQ,J. McCabe,James Mccabe,273,194,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z09D,K. Zuk,Kacper Zuk,274,194,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0DW,T. Droguet,Titouan Droguet,275,192,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0CS,L. Neumayer,Lukas Neumayer,276,192,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0FP,D. Rincon,Daniel Rincon,277,190,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0CX,M. Houkes,Max Houkes,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A887,G. Andreozzi,Guido Andreozzi,279,189,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,280,189,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z246,M. Zekic,Miljan Zekic,281,188,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,ML73,S. Mansouri,Skander Mansouri,282,188,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MN20,D. Masur,Daniel Masur,283,187,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,LD22,N. Ly,Nam Hoang Ly,284,186,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,FC49,G. Fonio,Giovanni Fonio,285,185,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J380,J. Jung,Jason Jung,286,184,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O482,G. Oliveira,Gonzalo Oliveira,287,184,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
