tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-01-29,N0AM,E. Nava,Emilio Nava,150,424,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GF95,H. Grenier,Hugo Grenier,151,420,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HG94,B. Hassan,Benjamin Hassan,152,419,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW75,F. Meligeni Alves,Felipe Meligeni Alves,153,416,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW18,N. Moreno De Alboran,Nicolas Moreno De Alboran,154,412,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,G0GD,M. Gigante,Matteo Gigante,155,412,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,156,404,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CH12,J. Choinski,Jan Choinski,157,401,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BO10,G. Brouwer,Gijs Brouwer,158,401,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0JZ,F. Misolic,Filip Misolic,159,401,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y218,E. Ymer,Elias Ymer,160,399,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PG94,M. Polmans,Marc Polmans,161,398,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0DW,T. Droguet,Titouan Droguet,162,397,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PH64,A. Pellegrino,Andrea Pellegrino,163,397,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SY67,S. Shimabukuro,Sho Shimabukuro,164,372,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SS25,V. Sachko,Vitaliy Sachko,165,372,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,V0AM,O. Virtanen,Otto Virtanen,166,370,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H996,P. Herbert,Pierre Hugues Herbert,167,368,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HG86,L. Harris,Lloyd Harris,168,366,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P0HW,D. Prizmic,Dino Prizmic,169,361,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0FV,R. Burruchaga,Roman Andres Burruchaga,170,359,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,VA25,V. Vacherot,Valentin Vacherot,171,356,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,E768,A. Escoffier,Antoine Escoffier,172,354,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y09V,Y. Bu,Yunchaokete Bu,173,353,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O660,G. Olivieri,Genaro Alberto Olivieri,174,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0FS,L. Riedi,Leandro Riedi,175,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y171,D. Yevseyev,Denis Yevseyev,176,351,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,W09E,A. Walton,Adam Walton,177,346,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I186,J. Isner,John Isner,178,345,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GE28,I. Gakhov,Ivan Gakhov,179,345,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KH56,Z. Kolar,Zdenek Kolar,180,342,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0NV,A. Shelbayh,Abdullah Shelbayh,181,339,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KB09,D. Kudla,Denis Kudla,182,333,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,RC04,A. Ritschard,Alexander Ritschard,183,331,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CG33,K. Coppejans,Kimmer Coppejans,184,330,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0A3,P. Kypson,Patrick Kypson,185,330,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PH78,R. Peniston,Ryan Peniston,186,329,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I305,I. Ivashka,Ilya Ivashka,187,326,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y268,M. Ymer,Mikael Ymer,188,322,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Z09Z,B. Zhukayev,Beibit Zhukayev,189,320,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,C0AK,O. Crawford,Oliver Crawford,190,318,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0AC,R. Molleker,Rudolf Molleker,191,318,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DA86,J. De Loore,Joris De Loore,192,317,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J0AZ,K. Jacquet,Kyrian Jacquet,193,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0GD,D. Svrcina,Dalibor Svrcina,194,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HD68,B. Harris,Billy Harris,195,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0GZ,G. Mpetshi Perricard,Giovanni Mpetshi Perricard,196,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GB53,F. Gaio,Federico Gaio,197,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0GG,M. Bellucci,Mattia Bellucci,198,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HH06,M. Huesler,Marc Andrea Huesler,199,311,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CF01,M. Cecchinato,Marco Cecchinato,200,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TA12,S. Travaglia,Stefano Travaglia,201,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PC11,G. Pella,Guido Pella,202,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,203,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F840,N. Fatic,Nerman Fatic,204,301,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,L0GH,M. Lajal,Mark Lajal,205,298,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0FP,D. Rincon,Daniel Rincon,206,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P0CT,F. Passaro,Francesco Passaro,207,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BF23,F. Bagnis,Facundo Bagnis,208,295,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,AA27,F. Agamenone,Franco Agamenone,209,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DB59,D. Novak,Dennis Novak,210,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GK06,A. Galarneau,Alexis Galarneau,211,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0AQ,Y. Shimizu,Yuta Shimizu,212,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,VA70,M. Valkusz,Mate Valkusz,213,290,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BV16,U. Blanchet,Ugo Blanchet,214,287,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TC01,L. Tu,Li Tu,215,285,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N679,S. Napolitano,Stefano Napolitano,216,284,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,RB60,O. Roca Batalla,Oriol Roca Batalla,217,282,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O482,G. Oliveira,Gonzalo Oliveira,218,281,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DF88,A. Dougaz,Aziz Dougaz,219,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MK26,J. Marie,Jules Marie,220,277,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0HT,A. Moro Canas,Alejandro Moro Canas,221,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0DT,M. Damm,Martin Damm,222,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,G983,A. Giannessi,Alessandro Giannessi,223,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HC21,S. Hong,Seongchan Hong,224,273,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KC33,D. Kuzmanov,Dimitar Kuzmanov,225,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HB48,C. Hemery,Calvin Hemery,226,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BI47,R. Bonadio,Riccardo Bonadio,227,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,ME89,I. Marchenko,Illya Marchenko,228,268,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,T09X,C. Tabur,Clement Tabur,229,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H09F,Y. Hsu,Yu Hsiou Hsu,230,266,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N0CS,L. Neumayer,Lukas Neumayer,231,265,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TA29,M. Trungelliti,Marco Trungelliti,232,264,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0IA,D. Sweeny,Dane Sweeny,233,260,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KC04,J. Kovalik,Jozef Kovalik,234,260,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,LI03,E. Lavagno,Edoardo Lavagno,235,259,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0IF,F. Maestrelli,Francesco Maestrelli,236,258,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J386,S. Johnson,Steve Johnson,237,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,W857,T. Wu,Tung Lin Wu,238,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW76,M. Martineau,Matteo Martineau,239,250,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CG94,E. Couacaud,Enzo Couacaud,240,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H0DU,G. Heide,Gustavo Heide,241,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW54,D. Madaras,Dragos Nicolae Madaras,242,248,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0GO,H. Rocha,Henrique Rocha,243,247,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J380,J. Jung,Jason Jung,244,246,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SH90,J. Sousa,Joao Sousa,245,245,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KC12,M. Krueger,Mitchell Krueger,246,244,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,W0BH,C. Wong,Coleman Wong,247,243,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BE90,R. Berankis,Ricardas Berankis,248,238,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,FA43,J. Ficovich,Juan Pablo Ficovich,249,237,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0EB,V. Royer,Valentin Royer,250,236,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PJ74,L. Poullain,Lucas Poullain,251,236,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BP41,A. Bellier,Antoine Bellier,252,236,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A887,G. Andreozzi,Guido Andreozzi,253,234,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O0A2,G. Onclin,Gauthier Onclin,254,232,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K926,M. Kukushkin,Mikhail Kukushkin,255,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BK19,M. Bourgue,Mathias Bourgue,256,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0N0,T. Schoolkate,Tristan Schoolkate,257,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0EJ,T. Boyer,Tristan Boyer,258,230,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0AK,H. Squire,Henri Squire,259,230,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J620,M. Janvier,Maxime Janvier,260,229,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A0AB,A. Andreev,Adrian Andreev,261,225,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BU54,G. Blancaneaux,Geoffrey Blancaneaux,262,221,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,ML57,G. Mager,Gianluca Mager,263,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0E6,A. Kachmazov,Alibek Kachmazov,264,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I0A7,N. Ionel,Nicholas David Ionel,265,219,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SL08,T. Sandgren,Tennys Sandgren,266,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BV24,R. Brancaccio,Raul Brancaccio,267,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,U134,Y. Uchiyama,Yasutaka Uchiyama,268,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,FC49,G. Fonio,Giovanni Fonio,269,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0OQ,J. McCabe,James Mccabe,270,214,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0HC,M. Kasnikowski,Maks Kasnikowski,271,214,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F0DM,A. Fery,Arthur Fery,272,213,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0TI,P. Sekulic,Philip Sekulic,273,210,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O449,O. Otte,Oscar Otte,274,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H09P,B. Holt,Brandon Holt,275,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D864,E. Donskoy,Evgeny Donskoy,276,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GH33,M. Guinard,Manuel Guinard,277,206,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0GR,T. Skatov,Timofey Skatov,278,205,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,EA13,M. Echargui,Moez Echargui,279,205,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DG80,E. Dalla Valle,Enrico Dalla Valle,280,202,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,281,201,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,V708,J. Vesely,Jiri Vesely,282,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CA99,M. Copil,Marius Copil,283,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I306,C. Ilkel,Cem Ilkel,284,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CE25,S. Caruso,Salvatore Caruso,285,197,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0E1,D. Michalski,Daniel Michalski,286,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O376,R. Olivo,Renzo Olivo,287,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
