tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-02-06,BU54,G. Blancaneaux,Geoffrey Blancaneaux,151,379,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,O513,S. Ofner,Sebastian Ofner,152,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A596,P. Andujar,Pablo Andujar,153,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SL28,J. Struff,Jan Lennard Struff,154,376,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,HG86,L. Harris,Lloyd Harris,155,375,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MP20,A. Muller,Alexandre Muller,156,371,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,GH33,M. Guinard,Manuel Guinard,157,369,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BO10,G. Brouwer,Gijs Brouwer,158,367,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,PH78,R. Peniston,Ryan Peniston,159,367,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0CI,F. Marozsan,Fabian Marozsan,160,366,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MW75,F. Meligeni Alves,Felipe Meligeni Alves,161,365,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SH90,J. Sousa,Joao Sousa,162,362,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F0F1,A. Fils,Arthur Fils,163,361,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,N0BG,L. Nardi,Luca Nardi,164,360,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0RE,J. Shang,Juncheng Shang,165,358,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,Z0A1,G. Zeppieri,Giulio Zeppieri,166,358,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,AA27,F. Agamenone,Franco Agamenone,167,357,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,Y218,E. Ymer,Elias Ymer,168,357,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CG94,E. Couacaud,Enzo Couacaud,169,356,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,K0DP,O. Krutykh,Oleksii Krutykh,170,355,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,V832,A. Vukic,Aleksandar Vukic,171,354,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C0E9,F. Cobolli,Flavio Cobolli,172,353,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,W857,T. Wu,Tung Lin Wu,173,346,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,LC12,L. Lokoli,Laurent Lokoli,174,345,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BI23,L. Broady,Liam Broady,175,340,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SD32,G. Simon,Gilles Simon,176,337,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TE16,C. Taberner,Carlos Taberner,177,337,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,O376,R. Olivo,Renzo Olivo,178,337,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KI82,V. Kopriva,Vit Kopriva,179,335,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,V0AM,O. Virtanen,Otto Virtanen,180,330,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P09O,Z. Piros,Zsombor Piros,181,327,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,N0AM,E. Nava,Emilio Nava,182,326,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0IF,F. Maestrelli,Francesco Maestrelli,183,320,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0GD,D. Svrcina,Dalibor Svrcina,184,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,RC04,A. Ritschard,Alexander Ritschard,185,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,PH64,A. Pellegrino,Andrea Pellegrino,186,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BI47,R. Bonadio,Riccardo Bonadio,187,318,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0CG,F. Diaz Acosta,Facundo Diaz Acosta,188,316,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,L949,H. Laaksonen,Henri Laaksonen,189,315,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BP41,A. Bellier,Antoine Bellier,190,313,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CC66,A. Collarini,Andrea Collarini,191,312,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KC33,D. Kuzmanov,Dimitar Kuzmanov,192,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BE90,R. Berankis,Ricardas Berankis,193,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,U120,K. Uchida,Kaichi Uchida,194,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H09P,B. Holt,Brandon Holt,195,302,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,PH71,M. Purcell,Max Purcell,196,300,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H09F,Y. Hsu,Yu Hsiou Hsu,197,298,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KC29,N. Kicker,Nicolas Kicker,198,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MJ98,F. Mena,Facundo Mena,199,291,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0FJ,L. Darderi,Luciano Darderi,200,291,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A0AB,A. Andreev,Adrian Andreev,201,285,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,E768,A. Escoffier,Antoine Escoffier,202,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,FA43,J. Ficovich,Juan Pablo Ficovich,203,274,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TC01,L. Tu,Li Tu,204,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CH05,A. Celikbilek,Altug Celikbilek,205,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,N09U,R. Noguchi,Rio Noguchi,206,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MC65,G. Monfils,Gael Monfils,207,270,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H0A4,N. Hardt,Nick Hardt,208,269,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,DA86,J. De Loore,Joris De Loore,209,264,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,P0DF,M. Pucinelli De Almeida,Matheus Pucinelli De Almeida,210,263,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D0F6,G. Diallo,Gabriel Diallo,211,260,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,BS86,T. Barrios Vera,Tomas Barrios Vera,212,256,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,PD31,B. Paire,Benoit Paire,213,255,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KH56,Z. Kolar,Zdenek Kolar,214,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,GK06,A. Galarneau,Alexis Galarneau,215,252,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,I0A7,N. Ionel,Nicholas David Ionel,216,252,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,K926,M. Kukushkin,Mikhail Kukushkin,217,251,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MW18,N. Moreno De Alboran,Nicolas Moreno De Alboran,218,250,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CG33,K. Coppejans,Kimmer Coppejans,219,250,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,FC26,E. Furness,Evan Furness,220,249,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,VA08,A. Vavassori,Andrea Vavassori,221,248,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SN54,F. Ferreira Silva,Frederico Ferreira Silva,222,248,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SL08,T. Sandgren,Tennys Sandgren,223,246,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KE64,S. Kozlov,Stefan Kozlov,224,244,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,G967,P. Gojowczyk,Peter Gojowczyk,225,242,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D923,D. Dzumhur,Damir Dzumhur,226,242,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,J553,O. Jasika,Omar Jasika,227,242,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KC12,M. Krueger,Mitchell Krueger,228,240,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,Z246,M. Zekic,Miljan Zekic,229,236,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,R685,L. Rosol,Lukas Rosol,230,236,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,KE73,D. Koepfer,Dominik Koepfer,231,234,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,G0GD,M. Gigante,Matteo Gigante,232,234,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C0H0,A. Cazaux,Arthur Cazaux,233,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,TA29,M. Trungelliti,Marco Trungelliti,234,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C0JP,R. Collignon,Raphael Collignon,235,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CG07,H. Casanova,Hernan Casanova,236,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,T0A1,T. Tirante,Thiago Agustin Tirante,237,231,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,J0A4,P. Jubb,Paul Jubb,238,230,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,VA70,M. Valkusz,Mate Valkusz,239,229,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,HC21,S. Hong,Seongchan Hong,240,229,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,ML57,G. Mager,Gianluca Mager,241,229,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,N0BS,M. Navone,Mariano Navone,242,227,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,GA79,L. Giustino,Lorenzo Giustino,243,227,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F840,N. Fatic,Nerman Fatic,244,226,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,H756,R. Haase,Robin Haase,245,225,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,LD22,N. Ly,Nam Hoang Ly,246,225,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,O660,G. Olivieri,Genaro Alberto Olivieri,247,225,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,E698,G. Elias,Gastao Elias,248,224,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,GG65,M. Geerts,Michael Geerts,249,224,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,GE28,I. Gakhov,Ivan Gakhov,250,224,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SY67,S. Shimabukuro,Sho Shimabukuro,251,222,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,CH12,J. Choinski,Jan Choinski,252,222,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SP80,N. Serdarusic,Nino Serdarusic,253,222,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0IA,D. Sweeny,Dane Sweeny,254,222,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,G983,A. Giannessi,Alessandro Giannessi,255,219,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0AW,N. Mejia,Nicolas Mejia,256,219,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,B0FV,R. Burruchaga,Roman Andres Burruchaga,257,217,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,G09C,M. Gengel,Marek Gengel,258,214,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,N663,M. Neuchrist,Maximilian Neuchrist,259,213,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,T0DM,J. Torres,Juan Bautista Torres,260,212,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0JF,H. Medjedovic,Hamad Medjedovic,261,211,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A09U,N. Alvarez Varona,Nicolas Alvarez Varona,262,211,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,O0A2,G. Onclin,Gauthier Onclin,263,211,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,Z09D,K. Zuk,Kacper Zuk,264,205,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0K7,Z. Svajda,Zachary Svajda,265,203,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,G0AO,A. Gray,Alastair Gray,266,203,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,J09X,F. Jianu,Filip Cristian Jianu,267,202,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,SK94,C. Stebe,Cedrik Marcel Stebe,268,200,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,269,198,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,270,197,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,F0BT,J. Forejtek,Jonas Forejtek,271,196,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MN20,D. Masur,Daniel Masur,272,196,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0E1,D. Michalski,Daniel Michalski,273,194,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C882,P. Cuevas,Pablo Cuevas,274,193,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,PG94,M. Polmans,Marc Polmans,275,193,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,C0DF,F. Comesana,Francisco Comesana,276,190,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D916,S. Diez,Steven Diez,277,190,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,A0GC,T. Atmane,Terence Atmane,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,ML73,S. Mansouri,Skander Mansouri,279,190,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,RB60,O. Roca Batalla,Oriol Roca Batalla,280,189,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,GF23,L. Gerch,Lucas Gerch,281,189,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,Y09V,Y. Bu,Yunchaokete Bu,282,189,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,MJ71,M. Moraing,Mats Moraing,283,184,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,DF88,A. Dougaz,Aziz Dougaz,284,184,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,M0EA,P. Martin Tiffon,Pol Martin Tiffon,285,183,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,D985,J. Domingues,Joao Domingues,286,183,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
atp,2023-02-06,V717,A. Vatutin,Alexey Vatutin,287,183,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:25Z
