tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-12-30,SQ80,A. Santillan,Akira Santillan,1255,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,L0KA,K. Lee,Karl Kazuma Lee,1256,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0RC,H. Coquelin,Hugo Coquelin,1257,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0F4,D. Salvestre,Damien Salvestre,1258,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,T0GF,J. Tracy,Jj Tracy,1259,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MO54,J. Martinez Martinez,Jorge Martinez Martinez,1267,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,W816,A. Walch,Antoine Walch,1268,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0LG,M. Castañeda,Mateo Castañeda,1269,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MR77,C. Meng,Cing Yang Meng,1270,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,K0ES,Y. Kusuhara,Yusuke Kusuhara,1271,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0L9,A. Coccioli,Alessandro Coccioli,1274,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0N4,D. Salton,Dylan Salton,1275,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MN23,A. Metreveli,Aleksandre Metreveli,1283,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,K0H9,R. Kis Balazs,Rafael Kis Balazs,1284,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,H0I8,G. Hornung,Gabor Hornung,1287,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,L0CK,Y. Lalami,Younes Lalami,1290,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S09B,M. Scaglia,Mathieu Scaglia,1291,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0VU,M. Schoenhaus,Max Schoenhaus,1292,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,PM20,H. Pierre,Hugo Pierre,1293,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,G0D2,A. Gola,Andrea Gola,1294,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0NI,A. Chayka,Aleksander Chayka,1295,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,J09J,Y. Jeong,Yeong Seok Jeong,1296,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,D0HS,D. Dinev,Dinko Dinev,1297,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0N2,R. Michalik,Radovan Michalik,1307,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,D0EN,G. Di Natale,Gian Matias Di Natale,1308,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,L0GA,T. Lanik,Tomas Lanik,1311,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,A0I0,S. Agostini,Simone Agostini,1312,6,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,E678,J. Eysseric,Jonathan Eysseric,1313,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,W0FH,B. Willwerth,Benjamin Willwerth,1314,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0XQ,Y. Sugaya,Yusaku Sugaya,1315,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P0MG,R. Perot,Raphael Perot,1318,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,H0C9,A. Huertas Del Pino Cordova,Arklon Huertas Del Pino Cordova,1322,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0RH,M. Sabas,Martin Sabas,1323,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0LT,D. Siniakov,Daniel Siniakov,1328,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,T0FW,N. Trouve,Nathan Trouve,1331,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0GP,F. Moroni,Filippo Moroni,1332,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,N0DR,B. Nakashima,Bryce Nakashima,1335,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,T0BH,M. Thomson,Matthew Thomson,1336,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,R0H2,P. Rodenas,Pedro Rodenas,1337,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P0MT,C. Papoe,Cezar Gabriel Papoe,1341,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,N0CT,S. Nakagawa,Shunsuke Nakagawa,1352,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P0MI,S. Paardekooper,Stijn Paardekooper,1353,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,G0GK,A. Genov,Anthony Genov,1354,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,EA34,A. El Sallaly,Akram El Sallaly,1361,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P0CK,S. Puskar,Samuel Puskar,1371,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0KL,M. Chan Baratau,Marcos Lee Chan Baratau,1372,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,D0C2,D. Donders,Dax Donders,1373,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P0GF,S. Pel,Stijn Pel,1374,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,G0EN,T. Genier,Tanguy Genier,1375,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,V0CS,J. Van Emburgh,Jake Van Emburgh,1380,5,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,R960,F. Romboli,Fernando Romboli,1390,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,V0FL,Z. Viiala,Zack Viiala,1398,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,B0M0,L. Branger,Liam Branger,1406,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,B0P8,T. Brown,Thomas Brown,1407,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,J0EI,A. Jilly,Adam Jilly,1422,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,H0CP,K. Hans,Kabir Hans,1433,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,B0LX,J. Brkic,Jerko Brkic,1434,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,W0EX,P. Werren,Paul Werren,1438,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,R0CT,M. Rocens,Martins Rocens,1439,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0TU,A. Melero Kretzer,Alejandro Melero Kretzer,1449,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0H9,C. Chaiyarin,Credit Chaiyarin,1452,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0HH,A. Caruso,Antonio Caruso,1459,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,J0AF,R. Jaisinghani,Raghav Jaisinghani,1460,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P0HL,P. Pampanin,Pietro Pampanin,1461,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,I0B3,K. Ibrahim,Karim Ibrahim,1462,4,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0QT,B. Massacri,Benito Massacri,1479,3,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,H0J1,N. Honda,Naoya Honda,1553,3,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,R0B3,N. Rispoli,Nicola Rispoli,1558,3,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,J0B6,J. Jermar,Jan Jermar,1564,3,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,L0G1,N. Lopez,Noah Lopez,1572,3,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,A0HZ,L. Angelini,Lorenzo Angelini,1769,2,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,Z0B7,R. Zusman,Richard Zusman,1770,2,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P0MO,A. Panaras,Adam Panaras,1777,2,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,K0F3,S. Konov,Samuil Konov,1782,2,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0A6,M. Shaw,Michael Shaw,1783,2,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,A0IP,T. Avcibasi,Toprak Avcibasi,1784,2,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,K0JC,J. Karlsson Wistrand,Jack Karlsson Wistrand,2159,1,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0NZ,M. Mouilleron Salvo,Manuel Mouilleron Salvo,2162,1,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0AG,Jannik Sinner,Jannik Sinner,1,11830,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,Z355,Alexander Zverev,Alexander Zverev,2,7915,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,A0E2,Carlos Alcaraz,Carlos Alcaraz,3,7010,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,FB98,Taylor Fritz,Taylor Fritz,4,5100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MM58,Daniil Medvedev,Daniil Medvedev,5,5030,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,RH16,Casper Ruud,Casper Ruud,6,4255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,D643,Novak Djokovic,Novak Djokovic,7,3910,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,RE44,Andrey Rublev,Andrey Rublev,8,3760,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,DH58,Alex de Minaur,Alex De Minaur,9,3745,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,D875,Grigor Dimitrov,Grigor Dimitrov,10,3350,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,11,3165,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,PL56,Tommy Paul,Tommy Paul,12,3145,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,R0DG,Holger Rune,Holger Rune,13,3025,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,HH26,Ugo Humbert,Ugo Humbert,14,2765,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,D0CO,Jack Draper,Jack Draper,15,2685,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,HB71,Hubert Hurkacz,Hubert Hurkacz,16,2640,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0EJ,Lorenzo Musetti,Lorenzo Musetti,17,2600,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,TD51,Frances Tiafoe,Frances Tiafoe,18,2585,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,KE29,Karen Khachanov,Karen Khachanov,19,2410,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,F0F1,Arthur Fils,Arthur Fils,20,2355,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0S1,Ben Shelton,Ben Shelton,21,2330,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,K0AH,Sebastian Korda,Sebastian Korda,22,1985,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,TE30,Alejandro Tabilo,Alejandro Tabilo,23,1943,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,P09Z,Alexei Popyrin,Alexei Popyrin,24,1865,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0FH,Tomas Machac,Tomas Machac,25,1758,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,TC61,Jordan Thompson,Jordan Thompson,26,1745,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,B0BI,Sebastian Baez,Sebastian Baez,27,1690,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,L0BV,Jiri Lehecka,Jiri Lehecka,28,1660,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,AG37,Felix Auger-Aliassime,Felix Auger Aliassime,29,1635,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0AU,Francisco Cerundolo,Francisco Cerundolo,30,1620,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0GZ,Giovanni Mpetshi Perricard,Giovanni Mpetshi Perricard,31,1561,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0E9,Flavio Cobolli,Flavio Cobolli,32,1472,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,BK92,Alexander Bublik,Alexander Bublik,33,1420,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,BK40,Matteo Berrettini,Matteo Berrettini,34,1380,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,J551,Nicolas Jarry,Nicolas Jarry,35,1370,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,BT72,Nuno Borges,Nuno Borges,36,1355,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,A0FC,Matteo Arnaldi,Matteo Arnaldi,37,1345,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,N0AE,Brandon Nakashima,Brandon Nakashima,38,1335,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,39,1315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,GJ37,Tallon Griekspoor,Tallon Griekspoor,40,1280,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0QI,Alex Michelsen,Alex Michelsen,41,1245,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,SL28,Jan-Lennard Struff,Jan Lennard Struff,42,1240,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MO44,Pedro Martinez,Pedro Martinez,43,1205,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,D0FJ,Luciano Darderi,Luciano Darderi,44,1198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,Z371,Zhizhen Zhang,Zhizhen Zhang,45,1155,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,GC88,Marcos Giron,Marcos Giron,46,1150,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,N0BS,Mariano Navone,Mariano Navone,47,1148,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0NI,Jakub Mensik,Jakub Mensik,48,1136,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,N771,Cameron Norrie,Cameron Norrie,49,1119,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,S0RE,Juncheng Shang,Juncheng Shang,50,1115,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,BD06,Roberto Bautista Agut,Roberto Bautista Agut,51,1104,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,GB88,David Goffin,David Goffin,52,1037,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,SU87,Lorenzo Sonego,Lorenzo Sonego,53,1026,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,KI95,Miomir Kecmanovic,Miomir Kecmanovic,54,1021,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MC65,Gael Monfils,Gael Monfils,55,1005,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,SU55,Denis Shapovalov,Denis Shapovalov,56,981,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,CF59,Roberto Carballes Baena,Roberto Carballes Baena,57,981,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,M0CI,Fabian Marozsan,Fabian Marozsan,58,935,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,RC91,Arthur Rinderknech,Arthur Rinderknech,59,927,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,SX50,Roman Safiullin,Roman Safiullin,60,923,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,DH50,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina,61,845,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MU94,Jaume Munar,Jaume Munar,62,832,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,C0H0,Arthur Cazaux,Arthur Cazaux,63,807,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,O483,Christopher O'Connell,Christopher O'connell,64,795,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,Y09V,Yunchaokete Bu,Yunchaokete Bu,65,784,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,ME82,Adrian Mannarino,Adrian Mannarino,66,779,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,MP20,Alexandre Muller,Alexandre Muller,67,778,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
atp,2024-12-30,V832,Aleksandar Vukic,Aleksandar Vukic,68,778,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-30&rankRange=0-5000,2026-03-22T00:51:19Z
