tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-05-19,F664,Sebastian Fanselow,Sebastian Fanselow,682,42,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,KG49,Denis Klok,Denis Klok,683,42,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LC11,Tristan Lamasine,Tristan Lamasine,684,42,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0F6,Francisco Rocha,Francisco Rocha,685,42,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,J0DZ,Rafael Jodar,Rafael Jodar,686,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V09T,Pedro Vives Marcos,Pedro Vives Marcos,687,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0JT,Robin Catry,Robin Catry,688,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0D9,Igor Gimenez,Igor Gimenez,689,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0HK,Filippo Romano,Filippo Romano,690,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M09M,Ivan Marrero Curbelo,Ivan Marrero Curbelo,691,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0MG,Raphael Perot,Raphael Perot,692,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,N0BE,Adam Neff,Adam Neff,693,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0JH,Pedro Rodrigues,Pedro Rodrigues,694,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,K0HL,Kyle Kang,Kyle Kang,695,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,E0BO,Nino Ehrenschneider,Nino Ehrenschneider,696,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0K3,Guillaume Dalmasso,Guillaume Dalmasso,697,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,DH23,S D Prajwal Dev,S D Prajwal Dev,698,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0EQ,Sebastian Gima,Sebastian Gima,699,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0IZ,Devin Badenhorst,Devin Badenhorst,700,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0GP,Filippo Moroni,Filippo Moroni,701,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W0BD,Deney Wassermann,Deney Wassermann,702,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0LR,John Sperle,John Sperle,703,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0I6,Yaroslav Demin,Yaroslav Demin,704,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0LY,Emilien Demanet,Emilien Demanet,705,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A0J5,Stefan Adrian Andreescu,Stefan Adrian Andreescu,706,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,TB70,Wishaya Trongcharoenchaikul,Wishaya Trongcharoenchaikul,707,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Q02O,Rudy Quan,Rudy Quan,708,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CH80,Luca Castelnuovo,Luca Castelnuovo,709,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BP41,Antoine Bellier,Antoine Bellier,710,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0KD,Mees Rottgering,Mees Rottgering,711,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0DG,Quinn Vandecasteele,Quinn Vandecasteele,712,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W0ED,James Watt,James Watt,713,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LA54,Wilson Leite,Wilson Leite,714,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0IB,Maxence Rivet,Maxence Rivet,715,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BF23,Facundo Bagnis,Facundo Bagnis,716,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0MN,Albert Pedrico Kravtsov,Albert Pedrico Kravtsov,717,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0E4,Mateo Barreiros Reyes,Mateo Barreiros Reyes,718,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0NN,Joshua Sheehy,Joshua Sheehy,719,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,T0G2,Mariano Tammaro,Mariano Tammaro,720,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0ID,Jack Loge,Jack Loge,721,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,MV39,Tomohiro Masabayashi,Tomohiro Masabayashi,722,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,Z0BZ,Michael Zheng,Michael Zheng,723,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,SQ80,Akira Santillan,Akira Santillan,724,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,O0BQ,Karlis Ozolins,Karlis Ozolins,725,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0HO,Orel Kimhi,Orel Kimhi,726,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0B6,Savva Polukhin,Savva Polukhin,727,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,LH70,Kuan-Yi Lee,Kuan Yi Lee,728,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0GF,Maik Steiner,Maik Steiner,729,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,KG53,Alexander Klintcharov,Alexander Klintcharov,730,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0I3,Massimo Giunta,Massimo Giunta,731,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0C1,Niccolo Catini,Niccolo Catini,732,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0VM,Trevor Svajda,Trevor Svajda,733,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0JX,Sean Cuenin,Sean Cuenin,734,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0IV,Paulo Andre Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,735,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,CO07,Ezekiel Clark,Ezekiel Clark,736,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,Y0BF,Gavin Young,Gavin Young,737,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,GB53,Federico Gaio,Federico Gaio,738,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,T0GR,Oliver Tarvet,Oliver Tarvet,739,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0DT,Martin Damm,Martin Damm,740,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0I4,Mikhail Gorokhov,Mikhail Gorokhov,741,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0FV,Filip Jeff Planinsek,Filip Jeff Planinsek,742,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,V0BC,Cyril Vandermeersch,Cyril Vandermeersch,743,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0F8,Justin Boulais,Justin Boulais,744,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0FU,Filip Pieczonka,Filip Pieczonka,745,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0RF,Marcello Serafini,Marcello Serafini,746,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0HI,Ryan Fishback,Ryan Fishback,747,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0L2,Alejandro Manzanera Pertusa,Alejandro Manzanera Pertusa,748,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,W712,Kai Wehnelt,Kai Wehnelt,749,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,Y268,Mikael Ymer,Mikael Ymer,750,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D864,Evgeny Donskoy,Evgeny Donskoy,751,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,CF10,Nick Chappell,Nick Chappell,752,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,SX77,Isaiah Strode,Isaiah Strode,753,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,PL80,Bogdan Pavel,Bogdan Pavel,754,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0MI,Adhithya Ganesan,Adhithya Ganesan,755,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0JI,Manas Dhamne,Manas Dhamne,756,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,R0JW,Michele Ribecai,Michele Ribecai,757,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0FN,Khololwam Montsi,Khololwam Montsi,758,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0A1,Martin Borisiouk,Martin Borisiouk,759,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0ER,Timo Legout,Timo Legout,760,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,HA33,Peter Heller,Peter Heller,761,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,GJ05,Alexis Gautier,Alexis Gautier,762,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,MO76,Gergely Madarasz,Gergely Madarasz,763,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0DB,Pierre Delage,Pierre Delage,764,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0J2,Pablo Masjuan Ginel,Pablo Masjuan Ginel,765,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,RH88,Alan Fernando Rubio Fierros,Alan Fernando Rubio Fierros,766,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A09Q,Mert Alkaya,Mert Alkaya,767,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,V0DX,Bautista Vilicich,Bautista Vilicich,768,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,J0AI,Miles Jones,Miles Jones,769,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0G8,Amr Elsayed,Amr Elsayed,770,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0I5,Ignacio Parisca Romera,Ignacio Parisca Romera,771,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,VA48,Siddharth Vishwakarma,Siddharth Vishwakarma,772,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,X01A,Linang Xiao,Linang Xiao,773,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F902,Jesse Flores,Jesse Flores,774,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,R0GN,Amaury Raynel,Amaury Raynel,775,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0AF,Lautaro Agustin Falabella,Lautaro Agustin Falabella,776,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,TG42,Louis Tessa,Louis Tessa,777,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,V0BP,Marlon Vankan,Marlon Vankan,778,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0TP,Henry Bernet,Henry Bernet,779,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0HX,Ozan Baris,Ozan Baris,780,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,RA51,Blaz Rola,Blaz Rola,781,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0EN,Manuel Mazza,Manuel Mazza,782,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0GZ,Liam Gavrielides,Liam Gavrielides,783,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0D1,Adam Heinonen,Adam Heinonen,784,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0JR,Ioan Alexandru Chirita,Ioan Alexandru Chirita,785,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0BP,Pietro Fellin,Pietro Fellin,786,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0BA,Shinji Hazawa,Shinji Hazawa,787,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,T0AG,Zura Tkemaladze,Zura Tkemaladze,788,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0D9,Stefano D'Agostino,Stefano D'agostino,789,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,KB05,Filip Krajinovic,Filip Krajinovic,790,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,CL82,Daniel Cukierman,Daniel Cukierman,791,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,Z246,Miljan Zekic,Miljan Zekic,792,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0AV,Uisung Park,Uisung Park,793,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0CD,Daniel Paty,Daniel Paty,794,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,R0BF,Franco Ribero,Franco Ribero,795,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,V0G6,Leo Vithoontien,Leo Vithoontien,796,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0RN,Kane Bonsach Ganley,Kane Bonsach Ganley,797,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,BV27,Ulises Blanch,Ulises Blanch,798,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0AN,Cengiz Aksu,Cengiz Aksu,799,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,TD55,Renta Tokuda,Renta Tokuda,800,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,W09T,Luca Wiedenmann,Luca Wiedenmann,801,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,N0BU,Daniel Antonio Nunez,Daniel Antonio Nunez,802,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,V0BS,Martin Van Der Meerschen,Martin Van Der Meerschen,803,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0J1,Naoya Honda,Naoya Honda,804,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0BJ,Georgii Kravchenko,Georgii Kravchenko,805,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0Y7,Matthew Summers,Matthew Summers,806,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0HM,Matthew William Donald,Matthew William Donald,807,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0MX,Dragos Nicolae Cazacu,Dragos Nicolae Cazacu,808,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,N652,JiSung Nam,Jisung Nam,809,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,T0I3,Miguel Tobon,Miguel Tobon,810,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,R0IO,Vuk Radjenovic,Vuk Radjenovic,811,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0GD,Jakub Filip,Jakub Filip,812,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,T0CU,Fausto Tabacco,Fausto Tabacco,813,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,RB86,Sidharth Rawat,Sidharth Rawat,814,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0HI,Chirag Duhan,Chirag Duhan,815,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,ML51,Toby Martin,Toby Martin,816,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,PH67,Nathan Ponwith,Nathan Ponwith,817,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0BZ,Maxence Bertimon,Maxence Bertimon,818,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,LG37,Grigoriy Lomakin,Grigoriy Lomakin,819,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,O449,Oscar Otte,Oscar Otte,820,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0IF,Blu Baker,Blu Baker,821,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0VX,Pierluigi Basile,Pierluigi Basile,822,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0CU,Tomas Serrano Luis,Tomas Serrano Luis,823,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0Z6,Alexander Stater,Alexander Stater,824,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0FF,Axel Garcian,Axel Garcian,825,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,W09X,Benjamin Winter Lopez,Benjamin Winter Lopez,826,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0PD,Peter Buldorini,Peter Buldorini,827,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
