tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-01-06,P0JK,Noah Perfetti,Noah Perfetti,818,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V09T,Pedro Vives Marcos,Pedro Vives Marcos,819,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0I0,Alexander Bernard,Alexander Bernard,820,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,X01C,Ioannis Xilas,Ioannis Xilas,821,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CH90,Yun seong Chung,Yun Seong Chung,822,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W0ED,James Watt,James Watt,823,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0G0,Evgeny Philippov,Evgeny Philippov,824,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W749,Enzo Wallart,Enzo Wallart,825,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0G6,Preston Brown,Preston Brown,826,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0MX,Dragos Nicolae Cazacu,Dragos Nicolae Cazacu,827,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0HM,Matthew William Donald,Matthew William Donald,828,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0VX,Pierluigi Basile,Pierluigi Basile,829,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0IP,Jack Loutit,Jack Loutit,830,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0PW,Kaylan Bigun,Kaylan Bigun,831,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0CE,Philip Hjorth,Philip Hjorth,832,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0FU,Filip Pieczonka,Filip Pieczonka,833,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0BA,Axel Nefve,Axel Nefve,834,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W09X,Benjamin Winter Lopez,Benjamin Winter Lopez,835,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0OW,Lorenzo Carboni,Lorenzo Carboni,836,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DH53,Vlad Andrei Dancu,Vlad Andrei Dancu,837,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0D9,Stefano D'Agostino,Stefano D'agostino,838,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0HK,Filippo Romano,Filippo Romano,839,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,ML73,Skander Mansouri,Skander Mansouri,840,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KB95,Jason Kubler,Jason Kubler,841,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,LB84,Juan Ignacio Londero,Juan Ignacio Londero,842,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Z0D1,Tianhui Zhang,Tianhui Zhang,843,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0K3,Guillaume Dalmasso,Guillaume Dalmasso,844,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MW62,Nikita Mashtakov,Nikita Mashtakov,845,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0BU,Daniel Antonio Nunez,Daniel Antonio Nunez,846,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0I5,Ignacio Parisca Romera,Ignacio Parisca Romera,847,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,FB59,Francesco Ferrari,Francesco Ferrari,848,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0SD,Jasza Szajrych,Jasza Szajrych,849,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N724,Gabriele Maria Noce,Gabriele Maria Noce,850,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,I0BE,Saveliy Ivanov,Saveliy Ivanov,851,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0IH,Jack Anthrop,Jack Anthrop,852,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0IY,Luis Carlos Alvarez,Luis Carlos Alvarez,853,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MM66,Nikola Milojevic,Nikola Milojevic,854,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F902,Jesse Flores,Jesse Flores,855,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0KS,Lasse Poertner,Lasse Poertner,856,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0C2,Dan Martin,Dan Martin,857,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Z350,Michael Zhu,Michael Zhu,858,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TD55,Renta Tokuda,Renta Tokuda,859,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DB93,Matias Franco Descotte,Matias Franco Descotte,860,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0B9,Diogo Marques,Diogo Marques,861,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0AB,Adil Kalyanpur,Adil Kalyanpur,862,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E0CI,Sebastian Eriksson,Sebastian Eriksson,863,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TG67,Kristjan Tamm,Kristjan Tamm,864,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0DE,Dhakshineswar Suresh,Dhakshineswar Suresh,865,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0JL,Jay Friend,Jay Friend,866,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0EL,Alexander Kotzen,Alexander Kotzen,867,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0KD,Mees Rottgering,Mees Rottgering,868,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0BC,Cyril Vandermeersch,Cyril Vandermeersch,869,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MJ70,Karim-Mohamed Maamoun,Karim Mohamed Maamoun,870,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0EZ,Yuta Kikuchi,Yuta Kikuchi,871,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0A0,Sheng Tang,Sheng Tang,872,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0R8,Sasa Markovic,Sasa Markovic,873,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0Y7,Matthew Summers,Matthew Summers,874,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GK24,Luca Giacomini,Luca Giacomini,875,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,AC84,Collin Altamirano,Collin Altamirano,876,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O664,Makoto Ochi,Makoto Ochi,877,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0LV,Michael Bassem Sobhy,Michael Bassem Sobhy,878,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0HO,Mihai Razvan Marinescu,Mihai Razvan Marinescu,879,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0GK,Maximilian Homberg,Maximilian Homberg,880,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0AR,Timo Stodder,Timo Stodder,881,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0SE,Maxim Mrva,Maxim Mrva,882,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,LH70,Kuan-Yi Lee,Kuan Yi Lee,883,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W0AJ,Seita Watanabe,Seita Watanabe,884,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0M9,Alessandro Bellifemine,Alessandro Bellifemine,885,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0TE,Pavle Marinkov,Pavle Marinkov,886,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0DJ,Illya Beloborodko,Illya Beloborodko,887,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,ML51,Toby Martin,Toby Martin,888,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Y0A8,Taiyo Yamanaka,Taiyo Yamanaka,889,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GC17,Oscar Jose Gutierrez,Oscar Jose Gutierrez,890,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0IE,Seydina Andre,Seydina Andre,891,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,LG37,Grigoriy Lomakin,Grigoriy Lomakin,892,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0M3,Pierre Yves Bailly,Pierre Yves Bailly,893,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KH77,Niki Kaliyanda Poonacha,Niki Kaliyanda Poonacha,894,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0DZ,Rafael Jodar,Rafael Jodar,895,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,U174,Kaito Uesugi,Kaito Uesugi,896,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0EN,Manuel Mazza,Manuel Mazza,897,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0WL,Felix Balshaw,Felix Balshaw,898,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0BS,Martin Van Der Meerschen,Martin Van Der Meerschen,899,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0D2,Alec Deckers,Alec Deckers,900,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0VO,Pawit Sornlaksup,Pawit Sornlaksup,901,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W0DD,Cooper Williams,Cooper Williams,902,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0FK,Giorgio Tabacco,Giorgio Tabacco,903,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W710,Henrik Wiersholm,Henrik Wiersholm,904,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,LE38,Niels Lootsma,Niels Lootsma,905,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0E4,Luca Fantini,Luca Fantini,906,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PL38,Sebastian Prechtel,Sebastian Prechtel,907,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0OV,Petr Brunclik,Petr Brunclik,908,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0RO,Iannis Miletich,Iannis Miletich,909,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0BE,Sidane Pontjodikromo,Sidane Pontjodikromo,910,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0G2,Amit Vales,Amit Vales,911,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0B9,Kuzey Cekirge,Kuzey Cekirge,912,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0G4,Gabriele Bosio,Gabriele Bosio,913,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0K2,Pietro Marino,Pietro Marino,914,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0R2,Benito Sanchez Martinez,Benito Sanchez Martinez,915,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N561,Ivan Nedelko,Ivan Nedelko,916,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0WX,Patrick Schoen,Patrick Schoen,917,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0E7,John Hallquist Lithen,John Hallquist Lithen,918,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0IK,Tyler Stice,Tyler Stice,919,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0CM,Viktor Jovic,Viktor Jovic,920,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0JL,Niccolo Baroni,Niccolo Baroni,921,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0GU,Matyas Cerny,Matyas Cerny,924,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MW69,Mwendwa Mbithi,Mwendwa Mbithi,927,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0CD,Daniel Paty,Daniel Paty,928,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0P4,Tomasz Berkieta,Tomasz Berkieta,929,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0G3,Aleksandr Lobanov,Aleksandr Lobanov,930,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0LM,Charlie Camus,Charlie Camus,931,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0KO,Niccolò Ciavarella,Niccolò Ciavarella,932,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0BM,Tadeas Paroulek,Tadeas Paroulek,933,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0CS,Petar Jovanovic,Petar Jovanovic,934,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0RG,Daniel Milavsky,Daniel Milavsky,935,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RA43,Maciej Rajski,Maciej Rajski,936,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F965,Sora Fukuda,Sora Fukuda,937,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E0BO,Nino Ehrenschneider,Nino Ehrenschneider,938,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0RD,Adit Sinha,Adit Sinha,939,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0HD,Alan Magadan,Alan Magadan,940,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SY74,Manish Sureshkumar,Manish Sureshkumar,941,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G0I2,Adrien Gobat,Adrien Gobat,942,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0AY,Gregor Ramskogler,Gregor Ramskogler,943,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0EM,Matt Kuhar,Matt Kuhar,944,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0UM,Josip Simundza,Josip Simundza,945,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TD49,Mert Naci Turker,Mert Naci Turker,946,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0DL,Nicolas Jadoun,Nicolas Jadoun,947,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0QL,Brian Bozemoj,Brian Bozemoj,948,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KH41,Patrick Kaukovalta,Patrick Kaukovalta,949,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0I5,Corban Crowther,Corban Crowther,950,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SZ36,Niklas Schell,Niklas Schell,951,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0CF,Savriyan Danilov,Savriyan Danilov,952,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0E9,Eric Hadigian,Eric Hadigian,953,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MM67,Ryotero Matsumura,Ryotero Matsumura,954,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0CI,Emilien Voisin,Emilien Voisin,955,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0DV,Arda Azkara,Arda Azkara,956,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0AK,Yuta Kawahashi,Yuta Kawahashi,957,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A09Q,Mert Alkaya,Mert Alkaya,958,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0D4,M Rifki Fitriadi,M Rifki Fitriadi,959,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G0MH,Benjamin Thomas George,Benjamin Thomas George,960,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CN44,Tomas Curras Abasolo,Tomas Curras Abasolo,961,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0HI,Chirag Duhan,Chirag Duhan,962,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,963,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0CK,Andrew Fenty,Andrew Fenty,964,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0GC,Ali Habib,Ali Habib,965,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0GK,Thiago Cigarran,Thiago Cigarran,966,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
