tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-09,KI63,L. Klein,Lukas Klein,150,420,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z0BZ,M. Zheng,Michael Zheng,151,414,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0N7,D. Merida,Daniel Merida,152,411,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0DM,A. Fery,Arthur Fery,153,396,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z0A1,G. Zeppieri,Giulio Zeppieri,154,393,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0IL,M. Landaluce,Martin Landaluce,155,388,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0IX,A. Gea,Arthur Gea,156,387,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N732,Y. Nishioka,Yoshihito Nishioka,157,386,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0GH,M. Lajal,Mark Lajal,158,378,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0CT,F. Passaro,Francesco Passaro,159,376,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BV16,U. Blanchet,Ugo Blanchet,160,375,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0GD,M. Gigante,Matteo Gigante,161,367,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MC65,G. Monfils,Gael Monfils,162,360,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,TA12,S. Travaglia,Stefano Travaglia,163,360,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0N1,L. Mikrut,Luka Mikrut,164,359,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0GO,H. Rocha,Henrique Rocha,165,357,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,WB08,Y. Watanuki,Yosuke Watanuki,166,356,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,DA31,H. Dellien,Hugo Dellien,167,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0G4,H. Mayot,Harold Mayot,168,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0H9,G. Den Ouden,Guy Den Ouden,169,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0BY,D. Glinka,Daniil Glinka,170,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H996,P. Herbert,Pierre Hugues Herbert,171,351,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R09X,J. Rodionov,Jurij Rodionov,172,350,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0FS,L. Riedi,Leandro Riedi,173,348,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0UV,R. Sakamoto,Rei Sakamoto,174,344,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CF59,R. Carballes Baena,Roberto Carballes Baena,175,343,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P09O,Z. Piros,Zsombor Piros,176,341,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0AW,N. Mejia,Nicolas Mejia,177,341,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BI81,A. Bolt,Alex Bolt,178,339,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SS25,V. Sachko,Vitaliy Sachko,179,336,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0GY,A. Barrena,Alex Barrena,180,336,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0HT,J. Pinnington Jones,Jack Pinnington Jones,181,331,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,FA43,J. Ficovich,Juan Pablo Ficovich,182,331,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CI14,J. Clarke,Jay Clarke,183,329,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SX50,R. Safiullin,Roman Safiullin,184,328,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Y218,E. Ymer,Elias Ymer,185,327,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,HG86,L. Harris,Lloyd Harris,186,324,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GE33,D. Galan,Daniel Elahi Galan,187,323,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GF95,H. Grenier,Hugo Grenier,188,323,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KH56,Z. Kolar,Zdenek Kolar,189,316,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,E687,D. Evans,Daniel Evans,190,314,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0GR,T. Skatov,Timofey Skatov,191,314,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,TA46,B. Tomic,Bernard Tomic,192,313,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0NN,N. Basavareddy,Nishesh Basavareddy,193,310,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,E0DD,J. Engel,Justin Engel,194,309,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0EP,J. Kym,Jerome Kym,195,307,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GJ16,F. Gomez,Federico Agustin Gomez,196,306,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SX91,T. Seyboth Wild,Thiago Seyboth Wild,197,305,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0BH,C. Chidekh,Clement Chidekh,198,304,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H09N,A. Holmgren,August Holmgren,199,303,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MV14,A. Molcan,Alex Molcan,200,302,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A09T,D. Added,Dan Added,201,299,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0DH,A. Guillen Meza,Alvaro Guillen Meza,202,298,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KB95,J. Kubler,Jason Kubler,203,295,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0CF,G. Loffhagen,George Loffhagen,204,295,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,205,292,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GA79,L. Giustino,Lorenzo Giustino,206,292,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0A7,J. Reis Da Silva,Joao Lucas Reis Da Silva,207,291,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0OQ,J. McCabe,James Mccabe,208,289,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MJ08,T. Monteiro,Thiago Monteiro,209,283,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0QC,G. Bailly,Gilles Arnaud Bailly,210,280,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0IY,J. Prado Angelo,Juan Carlos Prado Angelo,211,279,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BU70,R. Bertola,Remy Bertola,212,274,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T09X,C. Tabur,Clement Tabur,213,273,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0O6,I. Simakin,Ilia Simakin,214,273,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0AK,O. Crawford,Oliver Crawford,215,273,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0EJ,T. Boyer,Tristan Boyer,216,268,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CF01,M. Cecchinato,Marco Cecchinato,217,266,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0GR,G. Bueno,Gonzalo Bueno,218,265,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0AY,L. Pavlovic,Luka Pavlovic,219,262,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z0CQ,Y. Zhou,Yi Zhou,220,261,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H09F,Y. Hsu,Yu Hsiou Hsu,221,259,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0J1,R. Pacheco Mendez,Rodrigo Pacheco Mendez,222,256,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N0CS,L. Neumayer,Lukas Neumayer,223,255,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F840,N. Fatic,Nerman Fatic,224,254,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0NB,F. Cina,Federico Cina,225,252,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,PG20,D. Popko,Dmitry Popko,226,248,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,O660,G. Olivieri,Genaro Alberto Olivieri,227,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,228,246,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0OH,L. Midon,Lautaro Midon,229,245,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,HH06,M. Huesler,Marc Andrea Huesler,230,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,PH78,R. Peniston,Ryan Peniston,231,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0L3,M. Dodig,Matej Dodig,232,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CC66,A. Collarini,Andrea Collarini,233,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MW75,F. Meligeni Alves,Felipe Meligeni Alves,234,243,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0CX,M. Houkes,Max Houkes,235,242,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GK06,A. Galarneau,Alexis Galarneau,236,237,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GH92,B. Gojo,Borna Gojo,237,236,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0FI,M. Topo,Marko Topo,238,234,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0ON,J. Monday,Johannus Monday,239,233,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,U120,K. Uchida,Kaichi Uchida,240,231,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0E1,D. Michalski,Daniel Michalski,241,229,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0HT,M. Cassone,Murphy Cassone,242,227,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0WT,J. Schwaerzler,Joel Schwaerzler,243,226,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0TM,T. Samuel,Toby Samuel,244,224,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KC12,M. Krueger,Mitchell Krueger,245,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N09U,R. Noguchi,Rio Noguchi,246,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CG33,K. Coppejans,Kimmer Coppejans,247,220,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GE28,I. Gakhov,Ivan Gakhov,248,219,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,J09X,F. Jianu,Filip Cristian Jianu,249,218,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0MM,E. Butvilas,Edas Butvilas,250,217,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0IB,T. Gentzsch,Tom Gentzsch,251,217,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0FP,D. Rincon,Daniel Rincon,252,213,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,253,213,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,AG08,A. Andrade,Andres Andrade,254,211,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SN54,F. Ferreira Silva,Frederico Ferreira Silva,255,210,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K926,M. Kukushkin,Mikhail Kukushkin,256,208,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0DU,G. Heide,Gustavo Heide,257,207,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BV21,C. Broom,Charles Broom,258,206,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0RE,J. Shang,Juncheng Shang,259,205,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,AA27,F. Agamenone,Franco Agamenone,260,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Z09F,P. Zahraj,Patrick Zahraj,261,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0EA,P. Martin Tiffon,Pol Martin Tiffon,262,203,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0GW,S. Gueymard Wayenburg,Sascha Gueymard Wayenburg,263,203,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KC33,D. Kuzmanov,Dimitar Kuzmanov,264,203,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SX90,F. Sun,Fajing Sun,265,202,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BU54,G. Blancaneaux,Geoffrey Blancaneaux,266,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KC29,N. Kicker,Nicolas Kicker,267,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0K4,T. Pereira,Tiago Pereira,268,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0EA,S. Purtseladze,Saba Purtseladze,269,199,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0NP,A. Martin,Andres Martin,270,198,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0BU,F. Bax,Florent Bax,271,197,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,HG94,B. Hassan,Benjamin Hassan,272,196,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,KE64,S. Kozlov,Stefan Kozlov,273,196,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,274,194,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0KT,S. Sakellaridis,Stefanos Sakellaridis,275,193,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0HT,A. Moro Canas,Alejandro Moro Canas,276,191,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,DC48,M. Dellien,Murkel Dellien,277,186,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V836,J. Varillas,Juan Pablo Varillas,278,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N0DB,A. Nedic,Andrej Nedic,279,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0NO,D. Blanch,Darwin Blanch,280,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BI23,L. Broady,Liam Broady,281,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0AK,H. Squire,Henri Squire,282,183,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GG65,M. Geerts,Michael Geerts,283,183,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N552,K. Nishikori,Kei Nishikori,284,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0CG,F. Diaz Acosta,Facundo Diaz Acosta,285,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0OV,P. Brunclik,Petr Brunclik,286,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0OU,H. Barton,Hynek Barton,287,180,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
