tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-02,I0B3,Karim Ibrahim,Karim Ibrahim,1047,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,I0BR,Nicolas Ifi,Nicolas Ifi,1048,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0YB,Daniil Sarksian,Daniil Sarksian,1049,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0KC,Jangjun Kim,Jangjun Kim,1050,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M19T,Jamie Mackenzie,Jamie Mackenzie,1051,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0CF,Savriyan Danilov,Savriyan Danilov,1052,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BK19,Mathias Bourgue,Mathias Bourgue,1053,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0IL,Kriish Tyagi,Kriish Tyagi,1054,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0YT,Joao Vitor Scramin Do Lago,Joao Vitor Scramin Do Lago,1055,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0DQ,Vladislav Melnic,Vladislav Melnic,1056,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0CS,Pengyu Lu,Pengyu Lu,1057,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0D5,Hayden Jones,Hayden Jones,1058,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0LK,Pieter De Lange,Pieter De Lange,1059,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0BF,Franco Ribero,Franco Ribero,1060,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BU64,Nicolas Bruna,Nicolas Bruna,1061,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0PH,Jacopo Bilardo,Jacopo Bilardo,1062,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0I4,Matias Ponce De Leon Gomila,Matias Ponce De Leon Gomila,1063,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J380,Jason Jung,Jason Jung,1064,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0FY,Thomas Deschamps,Thomas Deschamps,1065,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0KU,Enzo Aguiard,Enzo Aguiard,1066,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0I0,Sebastian Dominko,Sebastian Dominko,1067,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O527,Chanyeong Oh,Chanyeong Oh,1068,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0H5,Julian Cundom,Julian Cundom,1069,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S09B,Mathieu Scaglia,Mathieu Scaglia,1072,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0JN,Thomas Braithwaite,Thomas Braithwaite,1073,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0GJ,Mika Lipp,Mika Lipp,1074,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0JU,Enzo Camargo Lima,Enzo Camargo Lima,1075,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PM12,Nicolas Parizzia,Nicolas Parizzia,1076,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S1BV,Billy Suarez,Billy Suarez,1077,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O09S,Juan Bautista Otegui,Juan Bautista Otegui,1078,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0JO,Alaa Trifi,Alaa Trifi,1079,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,U0A3,Matthias Ujvary,Matthias Ujvary,1080,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MV39,Tomohiro Masabayashi,Tomohiro Masabayashi,1081,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L733,Zhe Li,Zhe Li,1082,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0IZ,Devin Badenhorst,Devin Badenhorst,1083,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0R2,Benito Sanchez Martinez,Benito Sanchez Martinez,1084,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0EI,Adam Jilly,Adam Jilly,1085,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0F0,Vlado Jankanj,Vlado Jankanj,1086,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0ED,Kiranpal Pannu,Kiranpal Pannu,1087,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0A1,Martin Borisiouk,Martin Borisiouk,1088,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0XA,Mario Martinez Serrano,Mario Martinez Serrano,1089,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0MT,Cezar Gabriel Papoe,Cezar Gabriel Papoe,1090,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0I5,Alen Mujakic,Alen Mujakic,1091,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PH77,David Poljak,David Poljak,1092,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0RC,Shu Matsuoka,Shu Matsuoka,1093,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0TK,Pepijn Bastiaansen,Pepijn Bastiaansen,1094,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0GE,James Van Herzeele,James Van Herzeele,1095,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D985,Joao Domingues,Joao Domingues,1096,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0MW,Maan Kesharwani,Maan Kesharwani,1097,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0AB,Adrian Andreev,Adrian Andreev,1098,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0JH,Nikola Djosic,Nikola Djosic,1099,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0KQ,Robert Guna,Robert Guna,1100,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0JM,Rafael De Alba,Rafael De Alba,1101,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0BU,Hanyi Liu,Hanyi Liu,1102,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0HZ,Mateo Del Pino,Mateo Del Pino,1103,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0GC,Ali Habib,Ali Habib,1104,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0C5,Dimitris Azoidis,Dimitris Azoidis,1105,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0NT,Piet Luis Pinter,Piet Luis Pinter,1108,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0CH,Noel Larwig,Noel Larwig,1109,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0NI,Aleksander Chayka,Aleksander Chayka,1110,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PM20,Hugo Pierre,Hugo Pierre,1111,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,I0BE,Saveliy Ivanov,Saveliy Ivanov,1114,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0E1,Zsombor Velcz,Zsombor Velcz,1115,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0N0,Gianluca Brunkow,Gianluca Brunkow,1116,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MM79,Blake Mott,Blake Mott,1117,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0P1,Thiago Agustin Pernas,Thiago Agustin Pernas,1118,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0M7,Mathis Bondaz,Mathis Bondaz,1119,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O0BC,Oliver Okonkwo,Oliver Okonkwo,1120,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0NT,Mickael Kaouk,Mickael Kaouk,1121,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0CO,Thando Longwe-Smit,Thando Longwe Smit,1124,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0GD,Rocco Piatti,Rocco Piatti,1127,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0N4,Leonardo Malgaroli,Leonardo Malgaroli,1128,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O0AX,Gian Marco Ortenzi,Gian Marco Ortenzi,1129,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W660,Jefferson Wendler Filho,Jefferson Wendler Filho,1130,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0KV,Nicolas Garcia Longo,Nicolas Garcia Longo,1131,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0AY,Gregor Ramskogler,Gregor Ramskogler,1132,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RB00,Ricardo Rodriguez - Pace,Ricardo Rodriguez Pace,1133,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O664,Makoto Ochi,Makoto Ochi,1134,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0G0,Evgeny Philippov,Evgeny Philippov,1135,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,VA31,Stefan Vujic,Stefan Vujic,1138,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,I0BN,Volodymyr Iakubenko,Volodymyr Iakubenko,1139,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0M4,Denis Petak,Denis Petak,1140,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W0BR,Niklas Waldner,Niklas Waldner,1141,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MN49,Mohamed Nazim Makhlouf,Mohamed Nazim Makhlouf,1142,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0KO,Niccolò Ciavarella,Niccolò Ciavarella,1143,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0JK,Noah Perfetti,Noah Perfetti,1144,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MF70,Luis David Martinez,Luis David Martinez,1145,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0KE,Cosme Rolland De Ravel,Cosme Rolland De Ravel,1148,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0A2,Siddhant Banthia,Siddhant Banthia,1149,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0KK,Alexander Rozin,Alexander Rozin,1152,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O663,Jannik Opitz,Jannik Opitz,1153,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D916,Steven Diez,Steven Diez,1154,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0OS,Joaquin Guilleme,Joaquin Guilleme,1155,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0HS,Matt Hulme,Matt Hulme,1156,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,TG46,Ryota Tanuma,Ryota Tanuma,1157,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0G9,Alberto Bronzetti,Alberto Bronzetti,1158,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0EV,Valentin Lapalu,Valentin Lapalu,1159,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S1AP,Tristan Stringer,Tristan Stringer,1160,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0I0,Andreas Timini,Andreas Timini,1161,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0I9,Edison Ambarzumjan,Edison Ambarzumjan,1162,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0SD,Jasza Szajrych,Jasza Szajrych,1165,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0W0,Markus Molder,Markus Molder,1166,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F664,Sebastian Fanselow,Sebastian Fanselow,1167,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0PK,Xing Dao Chen,Xing Dao Chen,1168,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0AK,Yuquan Jin,Yuquan Jin,1171,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BV08,Boris Butulija,Boris Butulija,1172,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,ML51,Toby Martin,Toby Martin,1173,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0J8,Yuta Tomida,Yuta Tomida,1174,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0DN,Noah Thurner,Noah Thurner,1175,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0EW,Leyton Rivera,Leyton Rivera,1176,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0G6,Preston Brown,Preston Brown,1177,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,ML57,Gianluca Mager,Gianluca Mager,1178,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0KC,Andrej Loncarevic,Andrej Loncarevic,1183,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SP80,Nino Serdarusic,Nino Serdarusic,1184,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RB56,Ramkumar Ramanathan,Ramkumar Ramanathan,1185,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0NX,Andrea Meduri,Andrea Meduri,1186,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0I0,Alexander Bernard,Alexander Bernard,1187,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0U1,Tudor Batin,Tudor Batin,1188,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0K1,Julian Alonso Jr,Julian Alonso Jr,1189,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0OX,Leonardo Primucci,Leonardo Primucci,1190,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0HO,Orel Kimhi,Orel Kimhi,1191,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0GL,George Lazarov,George Lazarov,1192,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0BH,Matthew Thomson,Matthew Thomson,1195,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0DK,Phillip Jordan,Phillip Jordan,1198,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0HK,Mikail Alimli,Mikail Alimli,1199,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0HT,Elgin Khoeblal,Elgin Khoeblal,1200,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0CU,Ronald Hohmann,Ronald Hohmann,1201,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0DN,Aljaz Jeran,Aljaz Jeran,1202,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0I5,Viktor Frydrych,Viktor Frydrych,1203,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0MO,Giacomo Crisostomo,Giacomo Crisostomo,1204,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,TG42,Louis Tessa,Louis Tessa,1205,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0B9,Diogo Marques,Diogo Marques,1208,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,VA15,Duarte Vale,Duarte Vale,1209,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0DA,Keenan Mayo,Keenan Mayo,1210,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0OT,Luis Felipe Miguel,Luis Felipe Miguel,1211,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BO10,Gijs Brouwer,Gijs Brouwer,1212,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0V8,Ofek Shimanov,Ofek Shimanov,1213,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PL38,Sebastian Prechtel,Sebastian Prechtel,1214,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0U9,Duje Markovina,Duje Markovina,1215,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0C3,Simon Beaupain,Simon Beaupain,1216,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0TO,Tiago Silva,Tiago Silva,1217,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0BA,Taketo Takamisawa,Taketo Takamisawa,1220,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0IP,Jack Loutit,Jack Loutit,1221,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0GE,Giulio Perego,Giulio Perego,1222,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
