tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-01-05,RH24,E. Ruusuvuori,Emil Ruusuvuori,545,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,BP74,A. Bakshi,Aleksandre Bakshi,546,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,E0BO,N. Ehrenschneider,Nino Ehrenschneider,547,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,I0AX,K. Isomura,Kokoro Isomura,548,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,KI48,E. Kirkin,Ergi Kirkin,549,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,N830,J. Nikles,Johan Nikles,550,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,N0AL,G. Nanda,Govind Nanda,551,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,E811,E. Ejupovic,Elmar Ejupovic,552,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,SM88,K. Sell,Karue Sell,553,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,P0E9,D. Palan,Dominik Palan,554,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0I0,M. Mckennon,Maxwell Mckennon,555,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,D0JI,M. Dhamne,Manas Dhamne,556,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,A0G8,A. Elsayed,Amr Elsayed,557,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,R0ED,M. Rehberg,Max Hans Rehberg,558,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,B0F8,J. Boulais,Justin Boulais,559,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,B0P4,T. Berkieta,Tomasz Berkieta,560,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0TE,P. Marinkov,Pavle Marinkov,561,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,G0D9,I. Gimenez,Igor Gimenez,562,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0QZ,S. Sorger,Sebastian Sorger,563,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0IN,W. Shin,Woobin Shin,564,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,KE36,D. Kellovsky,Dominik Kellovsky,565,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,O0AI,D. Obradovic,Dusan Obradovic,566,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0IV,P. Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,567,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,P0G5,S. Popovic,Stefan Popovic,568,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,KI71,K. Kivattsev,Kirill Kivattsev,569,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,A0DV,A. Azkara,Arda Azkara,570,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0DP,O. Krutykh,Oleksii Krutykh,571,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,R0HK,F. Romano,Filippo Romano,572,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,B0D6,T. Baadi,Taha Baadi,573,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,P0FJ,R. Papoe,Radu Mihai Papoe,574,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0FA,A. Matusevich,Anton Matusevich,575,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,C0JT,R. Catry,Robin Catry,576,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,N0EG,A. Nagel,Arthur Nagel,577,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,MW54,D. Madaras,Dragos Nicolae Madaras,578,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,SR81,K. Sultanov,Khumoyun Sultanov,579,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,CD00,M. Chazal,Maxime Chazal,580,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,T0IZ,A. Tudorica,Alvin Nicholas Tudorica,581,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0L1,M. Krajci,Michal Krajci,582,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,PF39,L. Pouille,Lucas Pouille,583,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,GB41,J. Gomez,Juan Sebastian Gomez,584,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,P0FV,F. Planinsek,Filip Jeff Planinsek,585,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0EN,M. Mazza,Manuel Mazza,586,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,V0B2,M. Vrbensky,Michael Vrbensky,587,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,D0D4,S. Dostanic,Stefan Dostanic,588,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,I306,C. Ilkel,Cem Ilkel,589,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,T0AA,D. Tomescu,Dan Alexandru Tomescu,590,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,KC04,J. Kovalik,Jozef Kovalik,591,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,G0MI,A. Ganesan,Adhithya Ganesan,592,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,T0I3,M. Tobon,Miguel Tobon,593,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,594,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,B0PU,R. Bennani,Reda Bennani,595,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,GF23,L. Gerch,Lucas Gerch,596,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,SY71,D. Singh,Digvijaypratap Singh,597,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,A0JW,J. Aguilar Cardozo,Joaquin Aguilar Cardozo,598,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,H0EI,M. Hurrion,Millen Hurrion,599,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0U5,T. Sach,Tai Sach,600,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,D0HM,M. Donald,Matthew William Donald,601,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,P0C1,K. Poling,Karl Poling,602,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,D0LY,E. Demanet,Emilien Demanet,603,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,O656,A. Oetzbach,Adrian Oetzbach,604,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0NA,S. Mitsui,Shunsuke Mitsui,605,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,H0A4,N. Hardt,Nick Hardt,606,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0SB,K. Matsuda,Koki Matsuda,607,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0Y0,A. Santamarta Roig,Andres Santamarta Roig,608,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,A09W,J. Aguilar,Juan Carlos Aguilar,609,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,R0HP,L. Ratti,Lucio Ratti,610,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,Z0DA,C. Zarate,Carlos Maria Zarate,611,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0QK,L. Massard,Loann Massard,612,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,WB25,L. Wessels,Louis Wessels,613,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,A0IY,L. Alvarez,Luis Carlos Alvarez,614,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0VU,M. Schoenhaus,Max Schoenhaus,615,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,RH88,A. Rubio Fierros,Alan Fernando Rubio Fierros,616,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0NB,A. Mayo,Aidan Mayo,617,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,B0A0,M. Beauge,Maxence Beauge,618,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,C0MH,G. Campana Lee,Gerard Campana Lee,619,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,I0A7,N. Ionel,Nicholas David Ionel,620,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,D0FA,Y. Dlimi,Yassine Dlimi,621,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,W09B,D. Wenger,Damien Wenger,622,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,R0KD,M. Rottgering,Mees Rottgering,623,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,G0G2,M. Gonzalez Fernandez,Mario Gonzalez Fernandez,624,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,DB32,Y. Dzhavakian,Yurii Dzhavakian,625,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,Y268,M. Ymer,Mikael Ymer,626,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,N0D9,J. Nicod,Jakub Nicod,627,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,I330,S. Imai,Shintaro Imai,628,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0W4,L. Sciahbasi,Lorenzo Sciahbasi,629,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0AK,Y. Kawahashi,Yuta Kawahashi,630,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0R4,J. Martin Manzano,Juan Cruz Martin Manzano,631,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,DH23,S. Dev,S D Prajwal Dev,632,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,KC56,A. Karatsev,Aslan Karatsev,633,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0RX,K. Miyoshi,Kenta Miyoshi,634,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,D0D2,A. Deckers,Alec Deckers,635,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,F0HI,R. Fishback,Ryan Fishback,636,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,KG49,D. Klok,Denis Klok,637,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,SY00,C. Sigsgaard,Christian Sigsgaard,638,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,R0F1,J. Rodriguez,Johan Alexander Rodriguez,639,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0LT,D. Siniakov,Daniel Siniakov,640,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0EU,T. Kodat,Toby Kodat,641,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,M0BW,Y. Mo,Ye Cong Mo,642,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,LH70,K. Lee,Kuan Yi Lee,643,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,P0EV,A. Paulson,Andrew Paulson,644,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,VA70,M. Valkusz,Mate Valkusz,645,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0ES,Y. Kusuhara,Yusuke Kusuhara,646,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,TG30,R. Te,Rigele Te,647,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,D0DK,S. De La Fuente,Santiago De La Fuente,648,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0GA,I. Kudriashov,Igor Kudriashov,649,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,G0I3,M. Giunta,Massimo Giunta,650,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,F0HN,K. Filar,Karol Filar,651,53,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,J737,F. Juarez,Facundo Juarez,652,53,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,RH50,A. Reymond,Arthur Reymond,653,53,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,F0C0,C. Ferguson,Chase Ferguson,654,53,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,G0FF,A. Garcian,Axel Garcian,655,53,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,O09A,A. Ouakaa,Aziz Ouakaa,656,53,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0HL,K. Kang,Kyle Kang,657,52,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0HZ,A. Kim,Aidan Kim,658,52,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,A09P,A. Ayeni,Alafia Ayeni,659,52,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,H0EH,T. Handel,Tim Handel,660,52,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,C0OF,D. Chan,Duncan Chan,661,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,V0J1,J. Vasami,Jacopo Vasami,662,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,R0IL,I. Radulov,Iliyan Radulov,663,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0E6,S. Slump,Stijn Slump,664,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,L0AT,I. Lopez Morillo,Imanol Lopez Morillo,665,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,L0DB,G. La Vela,Giuseppe La Vela,666,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,C0HV,L. Castagnola,Luca Castagnola,667,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,V0DG,Q. Vandecasteele,Quinn Vandecasteele,668,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,O639,G. Oradini,Giovanni Oradini,669,51,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,KE17,N. Kyrgios,Nick Kyrgios,670,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,A0JA,M. Agwi,Michael Agwi,671,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,K0JH,J. Kumstat,Jan Kumstat,672,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,T0JZ,R. Turcanu,Radu David Turcanu,673,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,N0BU,D. Nunez,Daniel Antonio Nunez,674,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0VO,P. Sornlaksup,Pawit Sornlaksup,675,50,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,DH46,A. Donski,Alexander Donski,676,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,CG94,E. Couacaud,Enzo Couacaud,677,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,F0A4,F. Forti,Francesco Forti,678,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,B0PN,M. Bobichon,Matisse Bobichon,679,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,CN15,F. Corwin,Felix Corwin,680,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
atp,2026-01-05,S0XE,A. Sanchez Quilez,Alejo Sanchez Quilez,681,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=501-1000,2026-03-22T05:27:47Z
