tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-02,D0DW,T. Droguet,Titouan Droguet,150,403,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0IA,D. Sweeny,Dane Sweeny,151,397,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,F0DM,A. Fery,Arthur Fery,152,396,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,Z0A1,G. Zeppieri,Giulio Zeppieri,153,393,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,L0IL,M. Landaluce,Martin Landaluce,154,388,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P0CT,F. Passaro,Francesco Passaro,155,384,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0G4,H. Mayot,Harold Mayot,156,380,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,R0GO,H. Rocha,Henrique Rocha,157,379,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,L0GH,M. Lajal,Mark Lajal,158,378,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,Y218,E. Ymer,Elias Ymer,159,376,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,D0DT,M. Damm,Martin Damm,160,373,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0ZE,C. Smith,Colton Smith,161,371,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,D0H9,G. Den Ouden,Guy Den Ouden,162,371,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,G0GD,M. Gigante,Matteo Gigante,163,367,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0N1,L. Mikrut,Luka Mikrut,164,361,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,MC65,G. Monfils,Gael Monfils,165,360,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,WB08,Y. Watanuki,Yosuke Watanuki,166,356,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,G0BY,D. Glinka,Daniil Glinka,167,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,G0IX,A. Gea,Arthur Gea,168,353,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,H996,P. Herbert,Pierre Hugues Herbert,169,351,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,R09X,J. Rodionov,Jurij Rodionov,170,350,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,R0FS,L. Riedi,Leandro Riedi,171,348,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,FA43,J. Ficovich,Juan Pablo Ficovich,172,347,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P0HT,J. Pinnington Jones,Jack Pinnington Jones,173,344,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,BV16,U. Blanchet,Ugo Blanchet,174,343,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,CF59,R. Carballes Baena,Roberto Carballes Baena,175,343,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P09O,Z. Piros,Zsombor Piros,176,341,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0AW,N. Mejia,Nicolas Mejia,177,341,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,TA12,S. Travaglia,Stefano Travaglia,178,340,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,KB95,J. Kubler,Jason Kubler,179,339,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0GY,A. Barrena,Alex Barrena,180,337,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,KH56,Z. Kolar,Zdenek Kolar,181,337,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,SS25,V. Sachko,Vitaliy Sachko,182,336,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0N7,D. Merida,Daniel Merida,183,336,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0UV,R. Sakamoto,Rei Sakamoto,184,332,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,HG86,L. Harris,Lloyd Harris,185,331,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,CI14,J. Clarke,Jay Clarke,186,330,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,SX50,R. Safiullin,Roman Safiullin,187,328,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,BI81,A. Bolt,Alex Bolt,188,327,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GF95,H. Grenier,Hugo Grenier,189,324,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0GR,T. Skatov,Timofey Skatov,190,324,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GE33,D. Galan,Daniel Elahi Galan,191,323,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,K0EP,J. Kym,Jerome Kym,192,315,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,E687,D. Evans,Daniel Evans,193,314,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,TA46,B. Tomic,Bernard Tomic,194,313,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0NN,N. Basavareddy,Nishesh Basavareddy,195,310,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,E0DD,J. Engel,Justin Engel,196,309,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GJ16,F. Gomez,Federico Agustin Gomez,197,306,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,SX91,T. Seyboth Wild,Thiago Seyboth Wild,198,305,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,H09N,A. Holmgren,August Holmgren,199,303,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,MV14,A. Molcan,Alex Molcan,200,302,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,G0DH,A. Guillen Meza,Alvaro Guillen Meza,201,298,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,C0BH,C. Chidekh,Clement Chidekh,202,298,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,A09T,D. Added,Dan Added,203,295,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,204,292,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,L0CF,G. Loffhagen,George Loffhagen,205,291,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0QC,G. Bailly,Gilles Arnaud Bailly,206,291,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,R0A7,J. Reis Da Silva,Joao Lucas Reis Da Silva,207,291,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0OQ,J. McCabe,James Mccabe,208,289,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GA79,L. Giustino,Lorenzo Giustino,209,284,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,MJ08,T. Monteiro,Thiago Monteiro,210,283,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P0IY,J. Prado Angelo,Juan Carlos Prado Angelo,211,279,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,BU70,R. Bertola,Remy Bertola,212,274,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,C0AK,O. Crawford,Oliver Crawford,213,274,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0O6,I. Simakin,Ilia Simakin,214,273,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,T09X,C. Tabur,Clement Tabur,215,266,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,CF01,M. Cecchinato,Marco Cecchinato,216,266,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0GR,G. Bueno,Gonzalo Bueno,217,265,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0EJ,T. Boyer,Tristan Boyer,218,262,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P0AY,L. Pavlovic,Luka Pavlovic,219,262,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,Z0CQ,Y. Zhou,Yi Zhou,220,261,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,H09F,Y. Hsu,Yu Hsiou Hsu,221,261,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P0J1,R. Pacheco Mendez,Rodrigo Pacheco Mendez,222,256,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,N0CS,L. Neumayer,Lukas Neumayer,223,255,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,F840,N. Fatic,Nerman Fatic,224,254,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,C0NB,F. Cina,Federico Cina,225,252,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,MW75,F. Meligeni Alves,Felipe Meligeni Alves,226,251,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,PG20,D. Popko,Dmitry Popko,227,248,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0ER,A. Bouquier,Arthur Bouquier,228,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,CC66,A. Collarini,Andrea Collarini,229,246,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,230,246,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0OH,L. Midon,Lautaro Midon,231,245,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GK06,A. Galarneau,Alexis Galarneau,232,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,HH06,M. Huesler,Marc Andrea Huesler,233,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,PH78,R. Peniston,Ryan Peniston,234,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,D0L3,M. Dodig,Matej Dodig,235,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0ON,J. Monday,Johannus Monday,236,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,H0CX,M. Houkes,Max Houkes,237,242,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,MP01,M. Mmoh,Michael Mmoh,238,241,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,O660,G. Olivieri,Genaro Alberto Olivieri,239,241,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,T0FI,M. Topo,Marko Topo,240,234,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,N09U,R. Noguchi,Rio Noguchi,241,234,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0E1,D. Michalski,Daniel Michalski,242,233,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0WT,J. Schwaerzler,Joel Schwaerzler,243,231,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,C0HT,M. Cassone,Murphy Cassone,244,227,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0TM,T. Samuel,Toby Samuel,245,225,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0HT,A. Moro Canas,Alejandro Moro Canas,246,223,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,U120,K. Uchida,Kaichi Uchida,247,223,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0MM,E. Butvilas,Edas Butvilas,248,223,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,KC12,M. Krueger,Mitchell Krueger,249,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,CG33,K. Coppejans,Kimmer Coppejans,250,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,DC48,M. Dellien,Murkel Dellien,251,220,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,J09X,F. Jianu,Filip Cristian Jianu,252,218,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,H0DU,G. Heide,Gustavo Heide,253,215,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,K926,M. Kukushkin,Mikhail Kukushkin,254,215,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,HB48,C. Hemery,Calvin Hemery,255,212,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,BU54,G. Blancaneaux,Geoffrey Blancaneaux,256,211,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,AG08,A. Andrade,Andres Andrade,257,211,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,SN54,F. Ferreira Silva,Frederico Ferreira Silva,258,210,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,HG94,B. Hassan,Benjamin Hassan,259,208,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GE28,I. Gakhov,Ivan Gakhov,260,208,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,R0FP,D. Rincon,Daniel Rincon,261,207,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0RE,J. Shang,Juncheng Shang,262,205,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,Z09F,P. Zahraj,Patrick Zahraj,263,205,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,AA27,F. Agamenone,Franco Agamenone,264,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0EA,P. Martin Tiffon,Pol Martin Tiffon,265,203,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,G0GW,S. Gueymard Wayenburg,Sascha Gueymard Wayenburg,266,203,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,KC33,D. Kuzmanov,Dimitar Kuzmanov,267,203,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,268,201,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,KC29,N. Kicker,Nicolas Kicker,269,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P0K4,T. Pereira,Tiago Pereira,270,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,P0EA,S. Purtseladze,Saba Purtseladze,271,199,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0BU,F. Bax,Florent Bax,272,197,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,SX90,F. Sun,Fajing Sun,273,196,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,M0NP,A. Martin,Andres Martin,274,195,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0KT,S. Sakellaridis,Stefanos Sakellaridis,275,193,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GH92,B. Gojo,Borna Gojo,276,192,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,G0IB,T. Gentzsch,Tom Gentzsch,277,192,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,B0NO,D. Blanch,Darwin Blanch,278,187,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,279,187,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,GG65,M. Geerts,Michael Geerts,280,187,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,N897,S. Nagal,Sumit Nagal,281,186,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,VA08,A. Vavassori,Andrea Vavassori,282,185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,KE64,S. Kozlov,Stefan Kozlov,283,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,V836,J. Varillas,Juan Pablo Varillas,284,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,N0DB,A. Nedic,Andrej Nedic,285,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,BI23,L. Broady,Liam Broady,286,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
atp,2026-02-02,S0AK,H. Squire,Henri Squire,287,183,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:22Z
