tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-08,326907,Zeynep Sonmez,Zeynep Sonmez,112,694,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,113,685,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,114,685,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,115,682,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,322087,Rebeka Masarova,Rebeka Masarova,116,659,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,318609,Taylor Townsend,Taylor Townsend,117,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,327620,Elina Avanesyan,Elina Avanesyan,118,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,320543,Priscilla Hon,Priscilla Hon,119,644,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,321454,Greet Minnen,Greet Minnen,120,644,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329393,Talia Gibson,Talia Gibson,121,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,320926,Jil Teichmann,Jil Teichmann,122,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,123,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,327077,Diane Parry,Diane Parry,124,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,326512,Joanna Garland,Joanna Garland,125,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,331102,Hanne Vandewinkel,Hanne Vandewinkel,126,601,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,319571,Tamara Korpatsch,Tamara Korpatsch,127,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,324325,Yue Yuan,Yue Yuan,128,585,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330364,Nikola Bartunkova,Nikola Bartunkova,129,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329614,Marina Stakusic,Marina Stakusic,130,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,317584,Viktoriya Tomova,Viktoriya Tomova,131,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,312001,Victoria Azarenka,Victoria Azarenka,132,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329627,Linda Fruhvirtova,Linda Fruhvirtova,133,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329651,Lanlana Tararudee,Lanlana Tararudee,134,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329009,Aoi Ito,Aoi Ito,135,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,313349,Arantxa Rus,Arantxa Rus,136,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,315806,Katarzyna Kawa,Katarzyna Kawa,137,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329061,Linda Klimovicova,Linda Klimovicova,138,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,139,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,323149,Lucrezia Stefanini,Lucrezia Stefanini,140,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330751,Lola Radivojevic,Lola Radivojevic,141,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,328896,Maria Timofeeva,Maria Timofeeva,142,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,120420,Varvara Lepchenko,Varvara Lepchenko,143,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,313169,Irina-Camelia Begu,Irina-Camelia Begu,144,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,331742,Kaitlin Quevedo,Kaitlin Quevedo,145,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330149,Dominika Salkova,Dominika Salkova,146,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330442,Anca Todoni,Anca Todoni,147,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329057,Darja Vidmanova,Darja Vidmanova,148,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,325639,Maja Chwalinska,Maja Chwalinska,149,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,333111,Emerson Jones,Emerson Jones,150,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,322638,Maria Lourdes Carle,Maria Lourdes Carle,151,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,327845,Daria Snigur,Daria Snigur,152,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,332150,Lilli Tagger,Lilli Tagger,153,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,320759,Iryna Shymanovich,Iryna Shymanovich,154,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,320567,Anhelina Kalinina,Anhelina Kalinina,155,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,326568,Himeno Sakatsume,Himeno Sakatsume,156,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,317708,Bernarda Pera,Bernarda Pera,157,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,326101,Whitney Osuigwe,Whitney Osuigwe,158,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,319696,Astra Sharma,Astra Sharma,159,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,323079,Tamara Zidansek,Tamara Zidansek,160,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,316009,Despina Papamichail,Despina Papamichail,161,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330451,Sofia Costoulas,Sofia Costoulas,162,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,329198,Alina Charaeva,Alina Charaeva,163,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,321179,Maddison Inglis,Maddison Inglis,164,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,322925,Xinyu Gao,Xinyu Gao,165,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,325991,Carole Monnet,Carole Monnet,166,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330466,Polina Iatcenko,Polina Iatcenko,167,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,325433,Nuria Brancaccio,Nuria Brancaccio,168,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,317306,Lin Zhu,Lin Zhu,169,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,170,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,319421,Jessika Ponchet,Jessika Ponchet,171,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,323087,Hanyu Guo,Hanyu Guo,172,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,319489,Harriet Dart,Harriet Dart,173,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,320238,Nao Hibino,Nao Hibino,174,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,326160,Xiyu Wang,Xiyu Wang,175,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,320218,Louisa Chirico,Louisa Chirico,176,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,334791,Teodora Kostovic,Teodora Kostovic,177,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,313485,Rebecca Marino,Rebecca Marino,178,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,179,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,324361,Carson Branstine,Carson Branstine,180,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,327287,Julia Riera,Julia Riera,181,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,326379,Elizabeth Mandlik,Elizabeth Mandlik,182,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,183,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,184,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330723,Tatiana Prozorova,Tatiana Prozorova,185,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,186,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330432,Cadence Brace,Cadence Brace,187,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,320945,Jana Fett,Jana Fett,188,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,322333,Anastasia Gasanova,Anastasia Gasanova,189,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330905,Elena Pridankina,Elena Pridankina,190,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,321367,Gabriela Knutson,Gabriela Knutson,191,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,325794,Manon Leonard,Manon Leonard,192,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,193,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,327252,Yeonwoo Ku,Yeonwoo Ku,194,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,322527,Ena Shibahara,Ena Shibahara,195,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,328988,Anouk Koevermans,Anouk Koevermans,196,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330291,Taylah Preston,Taylah Preston,197,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,322478,Alice Rame,Alice Rame,198,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,313987,Anastasija Sevastova,Anastasija Sevastova,199,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,315997,Daria Saville,Daria Saville,200,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
wta,2025-12-08,330788,Clervie Ngounoue,Clervie Ngounoue,201,366,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:41Z
