tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-23,323378,Arina Vasilescu,Arina Vasilescu,723,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,329203,Laia Petretic,Laia Petretic,724,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,333664,Yujia Huang,Yujia Huang,725,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,327451,Jiangxue Han,Jiangxue Han,726,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,320682,Ana Konjuh,Ana Konjuh,727,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,728,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,321965,Amina Anshba,Amina Anshba,729,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,730,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330720,Irina Balus,Irina Balus,731,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,335909,Ida Wobker,Ida Wobker,732,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,733,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332107,Alyssa Ahn,Alyssa Ahn,734,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,315695,Yuliana Lizarazo,Yuliana Lizarazo,735,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,317146,Nadiia Kolb,Nadiia Kolb,736,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,737,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,324771,Salma Ewing,Salma Ewing,738,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,334388,Dune Vaissaud,Dune Vaissaud,739,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,334137,Jiayi Wang,Jiayi Wang,740,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,331997,Daria Yesypchuk,Daria Yesypchuk,741,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,333741,Yuhan Wang,Yuhan Wang,742,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,331664,Brooke Black,Brooke Black,743,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330632,Maria Sholokhova,Maria Sholokhova,744,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330906,Edda Mamedova,Edda Mamedova,745,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,328438,Yasmin Ezzat,Yasmin Ezzat,746,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,326532,Zoziya Kardava,Zoziya Kardava,747,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,310761,Sara Errani,Sara Errani,748,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,325320,Clara Burel,Clara Burel,749,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332162,Anastasiia Gureva,Anastasiia Gureva,750,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,329583,Evialina Laskevich,Evialina Laskevich,751,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332736,Laquisa Khan,Laquisa Khan,752,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332213,Petra Konjikusic,Petra Konjikusic,753,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,328130,Clara Vlasselaer,Clara Vlasselaer,754,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,318488,Jesika Maleckova,Jesika Maleckova,755,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,329401,Meng-Yi Chen,Meng-Yi Chen,756,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,327378,Adithya Karunaratne,Adithya Karunaratne,757,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,328304,Oceane Babel,Oceane Babel,758,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,326039,Federica Sacco,Federica Sacco,759,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332194,Vlada Mincheva,Vlada Mincheva,760,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,318461,Laura Svatikova,Laura Svatikova,761,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330874,Daria Zelinskaya,Daria Zelinskaya,762,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,763,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,327191,Naho Sato,Naho Sato,764,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,765,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330949,Patricija Paukstyte,Patricija Paukstyte,766,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330983,Chelsea Fontenel,Chelsea Fontenel,767,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,334735,Noemi Maines,Noemi Maines,768,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,312536,Yanina Wickmayer,Yanina Wickmayer,769,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,334883,Giulia Safina Popa,Giulia Safina Popa,770,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,323071,Makenna Jones,Makenna Jones,771,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,772,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,324395,Ayumi Miyamoto,Ayumi Miyamoto,773,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,328718,Madelief Hageman,Madelief Hageman,774,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,315683,Sloane Stephens,Sloane Stephens,775,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,335920,Bella Payne,Bella Payne,776,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,317495,Ani Amiraghyan,Ani Amiraghyan,777,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,329671,Yiming Dang,Yiming Dang,778,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,779,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,319999,Nagi Hanatani,Nagi Hanatani,780,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,328646,Adriana Reami,Adriana Reami,781,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,329153,Honoka Kobayashi,Honoka Kobayashi,782,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,334588,Monika Stankiewicz,Monika Stankiewicz,783,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330408,Chloe Noel,Chloe Noel,784,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332634,Gaeul Jang,Gaeul Jang,785,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,333164,Laima Vladson,Laima Vladson,786,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,316775,Iveta Dapkute,Iveta Dapkute,787,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,333185,Polina Kuharenko,Polina Kuharenko,788,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,789,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,332577,Anastasiia Firman,Anastasiia Firman,790,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,324673,Maria Toma,Maria Toma,791,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,326665,Linda Sevcikova,Linda Sevcikova,792,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,793,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,328135,Kailey Evans,Kailey Evans,794,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,330393,Victoria Gomez,Victoria Gomez,795,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,324782,Yuliya Hatouka,Yuliya Hatouka,796,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,325430,Belle Thompson,Belle Thompson,797,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,326489,Mana Kawamura,Mana Kawamura,798,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,324860,Merel Hoedt,Merel Hoedt,799,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,335315,Neus Torner Sensano,Neus Torner Sensano,800,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:27Z
wta,2026-02-23,322579,Petra Hule,Petra Hule,801,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,802,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,329656,Romina Ccuno,Romina Ccuno,803,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,325592,Michaela Bayerlova,Michaela Bayerlova,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,318358,Jennifer Brady,Jennifer Brady,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,320901,Jessica Failla,Jessica Failla,807,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,327918,Nika Radisic,Nika Radisic,808,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,325737,Ilay Yoruk,Ilay Yoruk,809,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,322822,Jaimee Fourlis,Jaimee Fourlis,810,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,326405,Ella Haavisto,Ella Haavisto,811,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,323052,Astrid Brune Olsen,Astrid Brune Olsen,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,316481,Diana Marcinkevica,Diana Marcinkevica,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,325831,Lilian Poling,Lilian Poling,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,334194,Kristina Penickova,Kristina Penickova,815,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,330550,Viola Turini,Viola Turini,816,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,334629,Luna Vujovic,Luna Vujovic,817,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,818,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,333898,Yujin Kim,Yujin Kim,819,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,820,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,328659,Ziva Falkner,Ziva Falkner,821,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,324421,Marie Villet,Marie Villet,822,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,316161,Eugenie Bouchard,Eugenie Bouchard,823,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,332605,Mara Gae,Mara Gae,824,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,332782,Shannon Lam,Shannon Lam,825,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,330526,Tilwith Di Girolami,Tilwith Di Girolami,826,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,827,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,327643,Maddalena Giordano,Maddalena Giordano,828,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,333703,Anna Frey,Anna Frey,829,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,328468,Daria Kudashova,Daria Kudashova,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,320581,Maria Herazo,Maria Herazo,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,333949,Sonja Zhenikhova,Sonja Zhenikhova,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
wta,2026-02-23,329464,Maria Torres Murcia,Maria Torres Murcia,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:28Z
