tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-09,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,705,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330756,Luciana Moyano,Luciana Moyano,706,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,331582,Ana Grubor,Ana Grubor,707,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,329110,Anita Sahdiieva,Anita Sahdiieva,708,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330874,Daria Zelinskaya,Daria Zelinskaya,709,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324575,Chengyiyi Yuan,Chengyiyi Yuan,710,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,329308,Beatrice Ricci,Beatrice Ricci,711,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,327063,Monique Barry,Monique Barry,712,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,323775,Camila Romero,Camila Romero,713,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,325615,Anna Kubareva,Anna Kubareva,714,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,331263,Iva Ivanova,Iva Ivanova,715,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328438,Yasmin Ezzat,Yasmin Ezzat,716,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,333664,Yujia Huang,Yujia Huang,717,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,325231,Franziska Sziedat,Franziska Sziedat,718,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,326532,Zoziya Kardava,Zoziya Kardava,719,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,327451,Jiangxue Han,Jiangxue Han,720,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,721,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,321965,Amina Anshba,Amina Anshba,722,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,723,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,331664,Brooke Black,Brooke Black,724,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,725,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330720,Irina Balus,Irina Balus,726,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,329203,Laia Petretic,Laia Petretic,727,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,310761,Sara Errani,Sara Errani,728,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332107,Alyssa Ahn,Alyssa Ahn,729,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,320682,Ana Konjuh,Ana Konjuh,730,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,318488,Jesika Maleckova,Jesika Maleckova,731,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,315695,Yuliana Lizarazo,Yuliana Lizarazo,732,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,733,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332162,Anastasiia Gureva,Anastasiia Gureva,734,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,335909,Ida Wobker,Ida Wobker,735,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,333497,Cheuk Ying Shek,Cheuk Ying Shek,736,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324771,Salma Ewing,Salma Ewing,737,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,334137,Jiayi Wang,Jiayi Wang,738,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,331329,Maria Kalyakina,Maria Kalyakina,739,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,316554,Peangtarn Plipuech,Peangtarn Plipuech,740,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,333741,Yuhan Wang,Yuhan Wang,741,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,329583,Evialina Laskevich,Evialina Laskevich,742,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,331413,Eliska Tichackova,Eliska Tichackova,743,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328811,Sophia Biolay,Sophia Biolay,744,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330632,Maria Sholokhova,Maria Sholokhova,745,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330906,Edda Mamedova,Edda Mamedova,746,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,325320,Clara Burel,Clara Burel,747,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332213,Petra Konjikusic,Petra Konjikusic,748,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,335478,Victoria Milovanova,Victoria Milovanova,749,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330983,Chelsea Fontenel,Chelsea Fontenel,750,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332736,Laquisa Khan,Laquisa Khan,751,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,752,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324395,Ayumi Miyamoto,Ayumi Miyamoto,753,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332194,Vlada Mincheva,Vlada Mincheva,754,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,334388,Dune Vaissaud,Dune Vaissaud,755,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,318461,Laura Svatikova,Laura Svatikova,756,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328130,Clara Vlasselaer,Clara Vlasselaer,757,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,758,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,325291,Aneta Laboutkova,Aneta Laboutkova,759,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,327378,Adithya Karunaratne,Adithya Karunaratne,760,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328659,Ziva Falkner,Ziva Falkner,761,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,317146,Nadiia Kolb,Nadiia Kolb,762,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,763,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330949,Patricija Paukstyte,Patricija Paukstyte,764,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328304,Oceane Babel,Oceane Babel,765,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,334735,Noemi Maines,Noemi Maines,766,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,312536,Yanina Wickmayer,Yanina Wickmayer,767,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,334883,Giulia Safina Popa,Giulia Safina Popa,768,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,323071,Makenna Jones,Makenna Jones,769,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,329401,Meng-Yi Chen,Meng-Yi Chen,770,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,771,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,326039,Federica Sacco,Federica Sacco,772,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,331997,Daria Yesypchuk,Daria Yesypchuk,773,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328718,Madelief Hageman,Madelief Hageman,774,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,315683,Sloane Stephens,Sloane Stephens,775,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,335920,Bella Payne,Bella Payne,776,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,317495,Ani Amiraghyan,Ani Amiraghyan,777,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,329671,Yiming Dang,Yiming Dang,778,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,779,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,327191,Naho Sato,Naho Sato,780,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328646,Adriana Reami,Adriana Reami,781,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,329153,Honoka Kobayashi,Honoka Kobayashi,782,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,334588,Monika Stankiewicz,Monika Stankiewicz,783,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330408,Chloe Noel,Chloe Noel,784,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324421,Marie Villet,Marie Villet,785,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332634,Gaeul Jang,Gaeul Jang,786,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,316775,Iveta Dapkute,Iveta Dapkute,787,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,333185,Polina Kuharenko,Polina Kuharenko,788,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,789,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,319999,Nagi Hanatani,Nagi Hanatani,790,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,332577,Anastasiia Firman,Anastasiia Firman,791,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324673,Maria Toma,Maria Toma,792,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,326665,Linda Sevcikova,Linda Sevcikova,793,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,794,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,328135,Kailey Evans,Kailey Evans,795,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,330393,Victoria Gomez,Victoria Gomez,796,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,323379,Arlinda Rushiti,Arlinda Rushiti,797,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,324782,Yuliya Hatouka,Yuliya Hatouka,798,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,326489,Mana Kawamura,Mana Kawamura,799,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,322579,Petra Hule,Petra Hule,800,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:16Z
wta,2026-02-09,331597,Onyu Choi,Onyu Choi,801,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,325430,Belle Thompson,Belle Thompson,802,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,329656,Romina Ccuno,Romina Ccuno,803,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,325592,Michaela Bayerlova,Michaela Bayerlova,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,318358,Jennifer Brady,Jennifer Brady,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,320901,Jessica Failla,Jessica Failla,808,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,325737,Ilay Yoruk,Ilay Yoruk,809,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,322822,Jaimee Fourlis,Jaimee Fourlis,810,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,326405,Ella Haavisto,Ella Haavisto,811,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,323052,Astrid Brune Olsen,Astrid Brune Olsen,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,324860,Merel Hoedt,Merel Hoedt,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,316481,Diana Marcinkevica,Diana Marcinkevica,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
wta,2026-02-09,325831,Lilian Poling,Lilian Poling,815,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:17Z
