tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-05,322087,Rebeka Masarova,Rebeka Masarova,112,654,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329408,Robin Montgomery,Robin Montgomery,113,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,313711,Petra Martic,Petra Martic,114,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330548,Ella Seidel,Ella Seidel,115,647,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,116,643,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329505,Antonia Ruzic,Antonia Ruzic,117,635,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,319489,Harriet Dart,Harriet Dart,118,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,120420,Varvara Lepchenko,Varvara Lepchenko,119,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,332285,Iva Jovic,Iva Jovic,120,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325088,Bianca Andreescu,Bianca Andreescu,121,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,322638,Maria Lourdes Carle,Maria Lourdes Carle,122,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325940,Jule Niemeier,Jule Niemeier,123,596,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325639,Maja Chwalinska,Maja Chwalinska,124,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329457,Darja Semenistaja,Darja Semenistaja,125,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,324479,Francesca Jones,Francesca Jones,126,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329393,Talia Gibson,Talia Gibson,127,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329614,Marina Stakusic,Marina Stakusic,128,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,328426,Sijia Wei,Sijia Wei,129,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,315391,Caroline Garcia,Caroline Garcia,130,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,312469,Sorana Cirstea,Sorana Cirstea,131,564,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,315997,Daria Saville,Daria Saville,132,562,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,133,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,134,559,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,326160,Xiyu Wang,Xiyu Wang,135,554,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,311779,Shuai Zhang,Shuai Zhang,136,549,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,313402,Caroline Wozniacki,Caroline Wozniacki,137,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,318839,Chloe Paquet,Chloe Paquet,138,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,322527,Ena Shibahara,Ena Shibahara,139,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,328142,Elsa Jacquemot,Elsa Jacquemot,140,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,319421,Jessika Ponchet,Jessika Ponchet,141,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,320543,Priscilla Hon,Priscilla Hon,142,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325956,Panna Udvardy,Panna Udvardy,143,519,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,144,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329627,Linda Fruhvirtova,Linda Fruhvirtova,145,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,315806,Katarzyna Kawa,Katarzyna Kawa,146,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325771,Simona Waltert,Simona Waltert,147,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,323149,Lucrezia Stefanini,Lucrezia Stefanini,148,508,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,320945,Jana Fett,Jana Fett,149,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,322925,Xinyu Gao,Xinyu Gao,150,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,323079,Tamara Zidansek,Tamara Zidansek,151,489,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,327845,Daria Snigur,Daria Snigur,152,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325320,Clara Burel,Clara Burel,153,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,319696,Astra Sharma,Astra Sharma,154,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,321179,Maddison Inglis,Maddison Inglis,155,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,331006,Victoria Mboko,Victoria Mboko,156,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,324219,Destanee Aiava,Destanee Aiava,157,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,326101,Whitney Osuigwe,Whitney Osuigwe,158,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,327061,Sinja Kraus,Sinja Kraus,159,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,316266,Martina Trevisan,Martina Trevisan,160,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,161,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,320316,Julia Grabher,Julia Grabher,162,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,332175,Sara Saito,Sara Saito,163,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,315427,Ana Bogdan,Ana Bogdan,164,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,165,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,316981,Heather Watson,Heather Watson,166,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,317155,Laura Pigossi,Laura Pigossi,167,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,320759,Iryna Shymanovich,Iryna Shymanovich,168,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,319571,Tamara Korpatsch,Tamara Korpatsch,169,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,323802,Jodie Burrage,Jodie Burrage,170,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330905,Elena Pridankina,Elena Pridankina,171,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,327655,Veronika Erjavec,Veronika Erjavec,172,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,319709,Nina Stojanovic,Nina Stojanovic,173,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,319112,Nadia Podoroska,Nadia Podoroska,174,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330751,Lola Radivojevic,Lola Radivojevic,175,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330723,Tatiana Prozorova,Tatiana Prozorova,176,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,310761,Sara Errani,Sara Errani,177,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,320218,Louisa Chirico,Louisa Chirico,178,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330808,Tereza Valentova,Tereza Valentova,179,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,321743,Hanna Chang,Hanna Chang,180,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,317414,Lauren Davis,Lauren Davis,181,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,316464,Emina Bektas,Emina Bektas,182,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325433,Nuria Brancaccio,Nuria Brancaccio,183,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,321032,Susan Bandecchi,Susan Bandecchi,184,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,328988,Anouk Koevermans,Anouk Koevermans,185,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,325794,Manon Leonard,Manon Leonard,186,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,319183,Kyoka Okamura,Kyoka Okamura,187,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,323451,Arianne Hartono,Arianne Hartono,188,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330363,Barbora Palicova,Barbora Palicova,189,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,313974,Karolina Pliskova,Karolina Pliskova,190,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,315365,Mona Barthel,Mona Barthel,191,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330581,Celine Naef,Celine Naef,192,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,331102,Hanne Vandewinkel,Hanne Vandewinkel,193,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329061,Linda Klimovicova,Linda Klimovicova,194,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330375,Sara Bejlek,Sara Bejlek,195,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,326512,Joanna Garland,Joanna Garland,196,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,329651,Lanlana Tararudee,Lanlana Tararudee,197,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,320592,Mariam Bolkvadze,Mariam Bolkvadze,198,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,327287,Julia Riera,Julia Riera,199,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,330149,Dominika Salkova,Dominika Salkova,200,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:22Z
wta,2025-05-05,323171,Lea Boskovic,Lea Boskovic,201,369,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:23Z
