tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-10-28,334169,Paola Lopez,Paola Lopez,1209,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330374,Petja Drame,Petja Drame,1211,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1212,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331656,Alessia Popescu,Alessia Popescu,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333383,Dora Miskovic,Dora Miskovic,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,326937,Jizel Matos Sequeira Fernandes,Jizel Matos Sequeira Fernandes,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,319663,Ines Murta,Ines Murta,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,327807,Bianca Compuesto,Bianca Compuesto,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,328529,Lucie Petruzelova,Lucie Petruzelova,1218,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332156,Cayetana Gay,Cayetana Gay,1218,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,328283,Anna Campana,Anna Campana,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,326332,Nikola Breckova,Nikola Breckova,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330840,Camilia Samel Druz,Camilia Samel Druz,1222,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330862,Emma Slavikova,Emma Slavikova,1222,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333213,Sophia Ksandinov,Sophia Ksandinov,1222,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334232,Kaat Coppez,Kaat Coppez,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334551,Yui Ohwaki,Yui Ohwaki,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333109,Sonal Patil,Sonal Patil,1227,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,1228,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334239,Tian Jialin,Tian Jialin,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330058,Defne Cirpanli,Defne Cirpanli,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,328452,Noka Juric,Noka Juric,1232,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330743,Lourdes Ayala,Lourdes Ayala,1233,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1234,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,311597,Bibiane Schoofs,Bibiane Schoofs,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330274,Elyse Tse,Elyse Tse,1236,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,321000,Chiraz Bechri,Chiraz Bechri,1237,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332243,Patricia Goina,Patricia Goina,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332675,Junhan Zhang,Junhan Zhang,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334549,Jana Hossam Salah,Jana Hossam Salah,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334180,Kali Supova,Kali Supova,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,326204,Elizabet Hamaliy,Elizabet Hamaliy,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332843,Lorena Solar Donoso,Lorena Solar Donoso,1244,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333845,Emma Si Yu Dong,Emma Si Yu Dong,1244,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331815,Suhitha Maruri,Suhitha Maruri,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,329158,Olivia Gram,Olivia Gram,1250,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,326879,Kseniya Yersh,Kseniya Yersh,1250,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331746,Katja Markus,Katja Markus,1252,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332906,Valerija Kargina,Valerija Kargina,1253,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332736,Laquisa Khan,Laquisa Khan,1253,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,329944,Emma Van Poppel,Emma Van Poppel,1253,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,327401,Jiho Shin,Jiho Shin,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,318750,Natalia Siedliska,Natalia Siedliska,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,324292,Costanza Traversi,Costanza Traversi,1260,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,322601,Agustina Chlpac,Agustina Chlpac,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330786,Chiara Fornasieri,Chiara Fornasieri,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334052,Isabella Maria Serban,Isabella Maria Serban,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,321350,Saumya Vig,Saumya Vig,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,318085,Mana Ayukawa,Mana Ayukawa,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330018,Sol Rabin,Sol Rabin,1266,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333019,Yanan Hou,Yanan Hou,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333337,Alja Senica,Alja Senica,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333699,Kallista Liu,Kallista Liu,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334883,Giulia Safina Popa,Giulia Safina Popa,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,316050,Chiara Scholl,Chiara Scholl,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,325722,Csilla Fodor,Csilla Fodor,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333354,Shiho Tsujioka,Shiho Tsujioka,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,327764,Carmen Corley,Carmen Corley,1275,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,324276,Jennifer Dourado,Jennifer Dourado,1275,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,322566,Watsachol Sawasdee,Watsachol Sawasdee,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,328548,Hwui Wi,Hwui Wi,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,328590,Jenna Dean,Jenna Dean,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330249,Maria Mikhailova,Maria Mikhailova,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333157,Riko Kikawada,Riko Kikawada,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332665,Love-Star Alexis,Love-Star Alexis,1282,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333462,Polina Kaibekova,Polina Kaibekova,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331712,Ximena Senties,Ximena Senties,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334537,Lucrezia Musetti,Lucrezia Musetti,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,316191,Min Liu,Min Liu,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,329162,Margaux Komano,Margaux Komano,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,110536,Kaia Kanepi,Kaia Kanepi,1289,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330730,Julia Caffarena,Julia Caffarena,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,324769,Christina Rosca,Christina Rosca,1291,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331407,Juliana Rodriguez,Juliana Rodriguez,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332861,Martina Genis Salas,Martina Genis Salas,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,330785,Maria Garcia,Maria Garcia,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,328763,Le Yi Liu,Le Yi Liu,1295,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1295,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,333231,Amelia Zylberman,Amelia Zylberman,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331251,Teja Tirunelveli,Teja Tirunelveli,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,331664,Brooke Black,Brooke Black,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,332127,Pimmada Thongkum,Pimmada Thongkum,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:39Z
wta,2024-10-28,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,327719,Sera Nishimoto,Sera Nishimoto,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,328203,Camille Kiss,Camille Kiss,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,315313,Melis Sezer,Melis Sezer,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,319626,Julia Terziyska,Julia Terziyska,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,322345,Khrystyna Vozniak,Khrystyna Vozniak,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,326119,Vlada Zvereva,Vlada Zvereva,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330677,Isabelle Cherny,Isabelle Cherny,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330494,Smriti Bhasin,Smriti Bhasin,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331263,Iva Ivanova,Iva Ivanova,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331386,Bianca Bulat,Bianca Bulat,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,333184,Isabel Skoog,Isabel Skoog,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,333669,Duanrui Gao,Duanrui Gao,1313,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330524,Dilara Okur,Dilara Okur,1313,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329698,Jana Vanik,Jana Vanik,1313,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,319838,Timea Jaruskova,Timea Jaruskova,1313,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,325860,Helena Stevic,Helena Stevic,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331122,Maelle Leclercq,Maelle Leclercq,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332194,Vlada Mincheva,Vlada Mincheva,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
