tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-05-16,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,434,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,311041,Tsvetana Pironkova,Tsvetana Pironkova,435,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,318181,Estelle Cascino,Estelle Cascino,436,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,318112,Angelica Moratelli,Angelica Moratelli,437,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,316478,Akiko Omae,Akiko Omae,438,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,323119,Miriam Bulgaru,Miriam Bulgaru,439,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,326840,Zoe Kruger,Zoe Kruger,440,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324308,Emeline Dartron,Emeline Dartron,441,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,317108,Audrey Albie,Audrey Albie,442,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324465,Viktoria Morvayova,Viktoria Morvayova,443,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,444,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,325048,Dalayna Hewitt,Dalayna Hewitt,445,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320581,Maria Herazo,Maria Herazo,446,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327378,Adithya Karunaratne,Adithya Karunaratne,447,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320862,Margot Yerolymos,Margot Yerolymos,448,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,316774,Jana Cepelova,Jana Cepelova,449,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,317033,Luksika Kumkhum,Luksika Kumkhum,450,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,323182,Haruna Arakawa,Haruna Arakawa,451,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,311832,Erika Sema,Erika Sema,452,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,323379,Arlinda Rushiti,Arlinda Rushiti,453,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,329409,Ashlyn Krueger,Ashlyn Krueger,454,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320396,Fang Ying Xun,Fang Ying Xun,455,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,322704,Alexandra Bozovic,Alexandra Bozovic,456,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,457,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327192,Sina Herrmann,Sina Herrmann,458,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327127,Margaux Rouvroy,Margaux Rouvroy,459,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,322510,Dalila Spiteri,Dalila Spiteri,460,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,321139,Fanny Ostlund,Fanny Ostlund,461,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,328897,Polina Kudermetova,Polina Kudermetova,462,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324219,Destanee Aiava,Destanee Aiava,463,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327283,Jazmin Ortenzi,Jazmin Ortenzi,464,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,318857,Haruka Kaji,Haruka Kaji,465,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,322417,Ye-Xin Ma,Ye-Xin Ma,466,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,325433,Nuria Brancaccio,Nuria Brancaccio,467,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,315695,Yuliana Lizarazo,Yuliana Lizarazo,468,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,469,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,319606,Fangzhou Liu,Fangzhou Liu,470,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320901,Jessica Failla,Jessica Failla,471,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,323593,Karman Thandi,Karman Thandi,472,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,319706,Dejana Radanovic,Dejana Radanovic,473,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320221,Riya Bhatia,Riya Bhatia,474,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,329459,Isabella Kruger,Isabella Kruger,475,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,322752,Sara Cakarevic,Sara Cakarevic,476,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,317351,Jovana Jovic,Jovana Jovic,477,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,325754,Hurricane Black,Hurricane Black,478,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,328472,Mariia Tkacheva,Mariia Tkacheva,479,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,315366,Valentyna Ivakhnenko,Valentyna Ivakhnenko,480,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,481,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,328646,Adriana Reami,Adriana Reami,482,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327252,Yeonwoo Ku,Yeonwoo Ku,483,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327918,Nika Radisic,Nika Radisic,484,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,328907,Martyna Kubka,Martyna Kubka,485,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,325700,Alexandra Vecic,Alexandra Vecic,486,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,318822,Ipek Soylu,Ipek Soylu,487,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,317821,Hiroko Kuwata,Hiroko Kuwata,488,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320146,Ingrid Martins,Ingrid Martins,489,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,190787,Samantha Stosur,Samantha Stosur,490,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,330363,Barbora Palicova,Barbora Palicova,491,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,326861,Sofia Samavati,Sofia Samavati,492,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,327287,Julia Riera,Julia Riera,493,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,317423,Olga Saez Larra,Olga Saez Larra,494,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,319413,Quinn Gleason,Quinn Gleason,495,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,318907,Rutuja Bhosale,Rutuja Bhosale,496,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,497,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,321193,Elizabeth Halbauer,Elizabeth Halbauer,498,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,328659,Ziva Falkner,Ziva Falkner,499,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,313949,Anastasia Grymalska,Anastasia Grymalska,500,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,321679,Anastasia Zarycka,Anastasia Zarycka,501,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,326944,Shavit Kimchi,Shavit Kimchi,502,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,317171,Patricia Maria Tig,Patricia Maria Tig,503,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320039,Olivia Tjandramulia,Olivia Tjandramulia,504,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,505,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320728,Kimberly Birrell,Kimberly Birrell,506,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320545,Martina Capurro Taborda,Martina Capurro Taborda,507,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,316480,Daria Mishina,Daria Mishina,508,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,319122,Akvile Parazinskaite,Akvile Parazinskaite,509,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324125,Momoko Kobori,Momoko Kobori,510,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,326780,Misaki Matsuda,Misaki Matsuda,511,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324860,Merel Hoedt,Merel Hoedt,512,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,513,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,324508,Eleonora Molinaro,Eleonora Molinaro,514,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320834,Paige Mary Hourigan,Paige Mary Hourigan,515,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,516,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,314095,Amanda Carreras,Amanda Carreras,517,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,322627,Jenny Duerst,Jenny Duerst,518,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,519,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,325592,Michaela Bayerlova,Michaela Bayerlova,520,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,319393,Deborah Chiesa,Deborah Chiesa,521,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,319626,Julia Terziyska,Julia Terziyska,522,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
wta,2022-05-16,320866,Anastasia Nefedova,Anastasia Nefedova,523,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:43Z
