tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-28,330429,Xenia Bandurowska,Xenia Bandurowska,1070,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332125,Yu-Yun Li,Yu-Yun Li,1071,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330393,Victoria Gomez,Victoria Gomez,1071,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,320720,Louise Kwong,Louise Kwong,1071,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324747,Ana Giraldi Requena,Ana Giraldi Requena,1074,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326014,Barbara Dessolis,Barbara Dessolis,1075,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332314,Weronika Ewald,Weronika Ewald,1076,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328373,Antonia Samudio,Antonia Samudio,1077,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324575,Chengyiyi Yuan,Chengyiyi Yuan,1078,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324361,Carson Branstine,Carson Branstine,1079,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328628,Gina Dittmann,Gina Dittmann,1079,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331783,Sandeepti Singh Rao,Sandeepti Singh Rao,1079,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328440,Eleonora Alvisi,Eleonora Alvisi,1082,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331486,Valery Gynina,Valery Gynina,1083,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,320834,Paige Mary Hourigan,Paige Mary Hourigan,1084,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331229,Esther Vyrlan,Esther Vyrlan,1085,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331617,Andjela Lazarevic,Andjela Lazarevic,1086,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324468,Magdalini Adaloglou,Magdalini Adaloglou,1086,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1088,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333138,Victoria Bervid,Victoria Bervid,1089,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327762,Luciana Blatter,Luciana Blatter,1090,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1092,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326880,Elena Jamshidi,Elena Jamshidi,1092,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328154,Anastasia Piangerelli,Anastasia Piangerelli,1092,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330017,Valentina Mutilba,Valentina Mutilba,1092,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329924,Tiziana Rossini,Tiziana Rossini,1096,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1096,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322506,Giuliana Bestetti,Giuliana Bestetti,1098,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319530,Katharina Hering,Katharina Hering,1099,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332353,Tanisha Kashyap,Tanisha Kashyap,1100,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333440,Hannah Klugman,Hannah Klugman,1101,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331453,Anastasia Safta,Anastasia Safta,1102,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,320943,Mia Horvit,Mia Horvit,1103,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324161,Anhzelika Isaeva,Anhzelika Isaeva,1104,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319157,Cristiana Ferrando,Cristiana Ferrando,1105,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328864,Katja Wiersholm,Katja Wiersholm,1105,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325679,Rhea Verma,Rhea Verma,1105,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331107,Paula Rumpf,Paula Rumpf,1105,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332867,Iulia Bucea,Iulia Bucea,1105,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331857,Wakana Sonobe,Wakana Sonobe,1110,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319587,Kanako Morisaki,Kanako Morisaki,1111,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,316143,Silvia Njiric,Silvia Njiric,1112,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,312848,Ayumi Morita,Ayumi Morita,1112,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328318,Abigail Rencheli,Abigail Rencheli,1112,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332918,Alexia Jacobs,Alexia Jacobs,1112,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333117,Kate Fakih,Kate Fakih,1116,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326532,Zoziya Kardava,Zoziya Kardava,1116,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325489,Tenika Mcgiffin,Tenika Mcgiffin,1118,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325430,Belle Thompson,Belle Thompson,1119,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322709,Lucie Wargnier,Lucie Wargnier,1119,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328399,Noel Saidenova,Noel Saidenova,1121,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330875,Lexington Reed,Lexington Reed,1122,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331525,Vittoria Modesti,Vittoria Modesti,1123,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330931,Gio Jang,Gio Jang,1124,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324753,Anri Nagata,Anri Nagata,1125,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330383,Marente Sijbesma,Marente Sijbesma,1126,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331870,Helena Buchwald,Helena Buchwald,1126,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332417,Amelia Waligora,Amelia Waligora,1126,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326774,Anastasiia Poplavska,Anastasiia Poplavska,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330718,Mia Chudejova,Mia Chudejova,1130,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327975,Marie Weckerle,Marie Weckerle,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328185,Esther Bataille,Esther Bataille,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327049,Matilde Mariani,Matilde Mariani,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,317588,Sharmada Balu,Sharmada Balu,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330025,Elizaveta Shebekina,Elizaveta Shebekina,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319707,Bojana Marinkovic,Bojana Marinkovic,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,314320,Simona Halep,Simona Halep,1138,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,1139,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331737,Malak El Allami,Malak El Allami,1140,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330483,Aya El Aouni,Aya El Aouni,1141,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328452,Noka Juric,Noka Juric,1142,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,316250,Lara Michel,Lara Michel,1143,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328912,Dana Shakirova,Dana Shakirova,1144,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332147,Heerae  Im,Heerae  Im,1144,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332736,Laquisa Khan,Laquisa Khan,1146,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328878,Lea Ma,Lea Ma,1146,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325856,Ivana Popovic,Ivana Popovic,1148,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321193,Elizabeth Halbauer,Elizabeth Halbauer,1148,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332782,Shannon Lam,Shannon Lam,1148,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332208,Paula Cembranos,Paula Cembranos,1151,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331329,Maria Kalyakina,Maria Kalyakina,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325609,Barbora Matusova,Barbora Matusova,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330882,Emilija Tverijonaite,Emilija Tverijonaite,1154,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333297,Ashlee Narker,Ashlee Narker,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325578,Lilly Håseth,Lilly Håseth,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331261,Xin Tong  Wang,Xin Tong  Wang,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329039,Beatris Spasova,Beatris Spasova,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330035,Malaika Rapolu,Malaika Rapolu,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330197,Qavia Lopez,Qavia Lopez,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329158,Olivia Gram,Olivia Gram,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324622,Polina Bakhmutkina,Polina Bakhmutkina,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333210,Daria Shadchneva,Daria Shadchneva,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331887,Basant Kaur,Basant Kaur,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329110,Anita Sahdiieva,Anita Sahdiieva,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327927,Mei Hasegawa,Mei Hasegawa,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331122,Maelle Leclercq,Maelle Leclercq,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330720,Irina Balus,Irina Balus,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330974,Sara Milanese,Sara Milanese,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331251,Teja Tirunelveli,Teja Tirunelveli,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331474,Mia  Popovic,Mia  Popovic,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330972,Camilla Gennaro,Camilla Gennaro,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322576,Nicole Gadient,Nicole Gadient,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
