tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-06,324421,Marie Villet,Marie Villet,724,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,324266,Paris Corley,Paris Corley,725,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329923,Anja Wildgruber,Anja Wildgruber,726,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,319999,Nagi Hanatani,Nagi Hanatani,727,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331669,Chia Yi Tsao,Chia Yi Tsao,728,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329769,Angella Okutoyi,Angella Okutoyi,729,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331004,Luca Udvardy,Luca Udvardy,730,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,327049,Matilde Mariani,Matilde Mariani,731,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,325615,Anna Kubareva,Anna Kubareva,732,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,332627,Kayo Nishimura,Kayo Nishimura,733,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,332974,Maria Golovina,Maria Golovina,734,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,334654,Loes Ebeling Koning,Loes Ebeling Koning,735,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,319002,Tess Sugnaux,Tess Sugnaux,736,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,322608,Gaia Squarcialupi,Gaia Squarcialupi,737,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330705,Alyssa Reguer,Alyssa Reguer,738,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329173,Nana Kawagishi,Nana Kawagishi,739,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326238,Evgeniya Burdina,Evgeniya Burdina,740,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326775,Mayuka Aikawa,Mayuka Aikawa,741,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,333415,Ruien Zhang,Ruien Zhang,742,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330506,Sarah Iliev,Sarah Iliev,743,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,319909,Maegan Manasse,Maegan Manasse,744,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,324681,Kathleen Kanev,Kathleen Kanev,745,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,323531,Isabelle Boulais,Isabelle Boulais,746,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331329,Maria Kalyakina,Maria Kalyakina,747,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326532,Zoziya Kardava,Zoziya Kardava,748,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,749,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,324327,Qianhui Tang,Qianhui Tang,750,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,323794,Maria Kononova,Maria Kononova,751,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,332204,Joy De Zeeuw,Joy De Zeeuw,752,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,323071,Makenna Jones,Makenna Jones,753,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,328261,Mathilde Lollia,Mathilde Lollia,754,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331997,Daria Yesypchuk,Daria Yesypchuk,755,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,316775,Iveta Dapkute,Iveta Dapkute,756,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329166,Alisa Kummel,Alisa Kummel,757,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,321832,Diana Demidova,Diana Demidova,758,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,323007,Mirjam Bjorklund,Mirjam Bjorklund,759,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329020,Maria Andrienko,Maria Andrienko,760,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326840,Zoe Kruger,Zoe Kruger,761,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,333117,Kate Fakih,Kate Fakih,762,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,322017,Victoria Flores,Victoria Flores,763,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330526,Tilwith Di Girolami,Tilwith Di Girolami,764,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,312536,Yanina Wickmayer,Yanina Wickmayer,765,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,328440,Eleonora Alvisi,Eleonora Alvisi,766,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,327128,Maelys Bougrat,Maelys Bougrat,767,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,768,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,320215,Elina Nepliy,Elina Nepliy,769,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,321913,Ines Ibbou,Ines Ibbou,770,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,327296,Elena Milovanovic,Elena Milovanovic,771,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,325228,Enola Chiesa,Enola Chiesa,772,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,332150,Lilli Tagger,Lilli Tagger,773,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329700,Mia Kupres,Mia Kupres,774,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,333664,Yujia Huang,Yujia Huang,775,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330922,Bianca Barbulescu,Bianca Barbulescu,776,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331582,Ana Grubor,Ana Grubor,777,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330733,Yasmine Kabbaj,Yasmine Kabbaj,778,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,334141,Mariella Thamm,Mariella Thamm,779,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326997,Carolyn Campana,Carolyn Campana,780,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329656,Romina Ccuno,Romina Ccuno,781,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330727,Carla Markus,Carla Markus,782,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,325856,Ivana Popovic,Ivana Popovic,783,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,332501,Ena Koike,Ena Koike,784,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,785,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,333917,India Houghton,India Houghton,786,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331776,Angelina Voloshchuk,Angelina Voloshchuk,787,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330393,Victoria Gomez,Victoria Gomez,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,323953,Anastasia Iamachkine,Anastasia Iamachkine,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331531,Francesca Pace,Francesca Pace,790,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329248,Ya Yi Yang,Ya Yi Yang,791,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,315083,Paula Ormaechea,Paula Ormaechea,792,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,793,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,317146,Nadiia Kolb,Nadiia Kolb,794,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,313765,Jing-Jing Lu,Jing-Jing Lu,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331857,Wakana Sonobe,Wakana Sonobe,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329463,Karolina Kozakova,Karolina Kozakova,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329337,Merna Refaat,Merna Refaat,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,328628,Gina Dittmann,Gina Dittmann,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,325231,Franziska Sziedat,Franziska Sziedat,801,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,328207,Solymar Colling,Solymar Colling,802,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,321094,Eleni Christofi,Eleni Christofi,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326123,Draginja Vukovic,Draginja Vukovic,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330215,Briana Szabo,Briana Szabo,805,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,333851,Julie Pastikova,Julie Pastikova,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,327946,Katherine Barnes,Katherine Barnes,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,323705,Emily Welker,Emily Welker,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,328128,Gabriella Price,Gabriella Price,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330471,Denise Valente,Denise Valente,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,325792,Jessica Bertoldo,Jessica Bertoldo,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,319098,Yana Morderger,Yana Morderger,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,333703,Anna Frey,Anna Frey,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,334557,Alena Kovackova,Alena Kovackova,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329124,Maribella Zamarripa,Maribella Zamarripa,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,327451,Jiangxue Han,Jiangxue Han,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326013,Angelica Raggi,Angelica Raggi,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,323176,Paula Arias Manjon,Paula Arias Manjon,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329401,Meng-Yi Chen,Meng-Yi Chen,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329275,Alba Rey Garcia,Alba Rey Garcia,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,319097,Tayisiya Morderger,Tayisiya Morderger,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,332494,Vittoria Paganetti,Vittoria Paganetti,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,312660,Samantha Murray Sharan,Samantha Murray Sharan,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,318338,Pauline Payet,Pauline Payet,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329077,Eva Garkusha,Eva Garkusha,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,327535,Vicky Van De Peer,Vicky Van De Peer,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,326052,Ania Hertel,Ania Hertel,830,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,329509,Rachel Gailis,Rachel Gailis,831,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,322540,Kylie Mckenzie,Kylie Mckenzie,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331581,Kristina Paskauskas,Kristina Paskauskas,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
wta,2025-01-06,331820,Victoria Osuigwe,Victoria Osuigwe,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:10Z
