tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-22,324996,Axana Mareen,Axana Mareen,1252,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1252,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,326853,Emilie Elde,Emilie Elde,1252,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,329701,Annabelle Xu,Annabelle Xu,1252,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,330569,Ariana Geerlings,Ariana Geerlings,1252,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,330926,Mia Ristic,Mia Ristic,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,331304,Juliana Munhoz,Juliana Munhoz,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,311791,Aravane Rezai,Aravane Rezai,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,331018,Tamara Kostic,Tamara Kostic,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,330058,Defne Cirpanli,Defne Cirpanli,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,330197,Qavia Lopez,Qavia Lopez,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,330301,Lily Fairclough,Lily Fairclough,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,328626,Chiara Tomasetti,Chiara Tomasetti,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,317675,Emily Fanning,Emily Fanning,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,326950,Marion Viertler,Marion Viertler,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,324593,Veronika Vlkovska,Veronika Vlkovska,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,324313,Siqi Cao,Siqi Cao,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,326289,Gianna Pielet,Gianna Pielet,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,331539,Youmi Zhuoma,Youmi Zhuoma,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,325049,Safiya Carrington,Safiya Carrington,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,319369,Susanne Celik,Susanne Celik,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,320729,Andreea Ghitescu,Andreea Ghitescu,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,327126,Margaux Orange,Margaux Orange,1277,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,324563,Eugenia Ganga,Eugenia Ganga,1277,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,328895,Maria Krupenina,Maria Krupenina,1277,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,329309,Alessandra Simone,Alessandra Simone,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,330442,Anca Todoni,Anca Todoni,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,325231,Franziska Sziedat,Franziska Sziedat,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,324207,Paige Cline,Paige Cline,1283,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,322576,Nicole Gadient,Nicole Gadient,1283,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,320849,Jiaxi Lu,Jiaxi Lu,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,317107,Haine Ogata,Haine Ogata,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,331255,Brandy Walker,Brandy Walker,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,331258,Yujiao Che,Yujiao Che,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,326212,Arabella Koller,Arabella Koller,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,326398,Katriin Saar,Katriin Saar,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,328452,Noka Juric,Noka Juric,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,325815,Lisa Mays,Lisa Mays,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,326478,Alina Michalitsch,Alina Michalitsch,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,325283,Loudmilla Bencheikh,Loudmilla Bencheikh,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,322540,Kylie Mckenzie,Kylie Mckenzie,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,323089,Maya Tahan,Maya Tahan,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,323794,Maria Kononova,Maria Kononova,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,323798,Katerina Tsygourova,Katerina Tsygourova,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,323254,Nika Shytkouskaya,Nika Shytkouskaya,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:04Z
wta,2022-08-22,331897,Lara Smejkal,Lara Smejkal,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331926,Sthefany Rodrigues De Lima,Sthefany Rodrigues De Lima,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325366,Ivana Corley,Ivana Corley,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,321034,Gabriella Taylor,Gabriella Taylor,1304,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324327,Qianhui Tang,Qianhui Tang,1305,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331073,Vanda Vargova,Vanda Vargova,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330972,Camilla Gennaro,Camilla Gennaro,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331640,Lily Taylor,Lily Taylor,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328934,Alina Shcherbinina,Alina Shcherbinina,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324310,Emma Mazzoni,Emma Mazzoni,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323775,Camila Romero,Camila Romero,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326661,Giulia Morlet,Giulia Morlet,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326772,Ange Kajuru,Ange Kajuru,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326630,Kateryna Diatlova,Kateryna Diatlova,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,319028,Lea Tholey,Lea Tholey,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,316523,Katherine Westbury,Katherine Westbury,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,316772,Chantal Skamlova,Chantal Skamlova,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329583,Evialina Laskevich,Evialina Laskevich,1319,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330089,Sabina Zeynalova,Sabina Zeynalova,1319,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,319515,Iva Primorac,Iva Primorac,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320563,Verginie Tchakarova,Verginie Tchakarova,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326123,Draginja Vukovic,Draginja Vukovic,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,321268,Minami Akiyama,Minami Akiyama,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323038,Daria Kuczer,Daria Kuczer,1325,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324111,Linnea Malmqvist,Linnea Malmqvist,1325,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327942,Julia Lovqvist,Julia Lovqvist,1325,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328205,Shatoo Mohamad,Shatoo Mohamad,1325,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325334,Viktoriia Dema,Viktoriia Dema,1329,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325522,Koral Koldobski,Koral Koldobski,1329,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,318694,Kamonwan Buayam,Kamonwan Buayam,1329,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327726,Karolina Vlckova,Karolina Vlckova,1332,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,321340,Tamachan Momkoonthod,Tamachan Momkoonthod,1332,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328826,Margarita Ignatjeva,Margarita Ignatjeva,1332,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326656,Isabella Bozicevic,Isabella Bozicevic,1335,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327100,Victoria Hu,Victoria Hu,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327137,Sofia Rojas,Sofia Rojas,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327225,Mai Nirundorn,Mai Nirundorn,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325407,Elizabeth Scotty,Elizabeth Scotty,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325843,Juliette Mazzoni,Juliette Mazzoni,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326285,Maja Radenkovic,Maja Radenkovic,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320030,Helene Scholsen,Helene Scholsen,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331474,Mia  Popovic,Mia  Popovic,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330922,Bianca Barbulescu,Bianca Barbulescu,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330983,Chelsea Fontenel,Chelsea Fontenel,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330421,Amelie Smejkalova,Amelie Smejkalova,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328261,Mathilde Lollia,Mathilde Lollia,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,319968,Mathilde Armitano,Mathilde Armitano,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326831,Laura Ashley,Laura Ashley,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,322566,Watsachol Sawasdee,Watsachol Sawasdee,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330959,Virginia Ferrara,Virginia Ferrara,1352,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331097,Elina Zakharova,Elina Zakharova,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331260,Xichen Zhao,Xichen Zhao,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330002,Divine Nweke,Divine Nweke,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,322744,Yuqi Sheng,Yuqi Sheng,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327128,Maelys Bougrat,Maelys Bougrat,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327015,Selina Atay,Selina Atay,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326238,Evgeniya Burdina,Evgeniya Burdina,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320514,Angelina Zhuravleva,Angelina Zhuravleva,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320827,Vasanti Shinde,Vasanti Shinde,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,316813,Deniz Khazaniuk,Deniz Khazaniuk,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
