tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-11,330385,Klara Veldman,Klara Veldman,1106,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333795,Feier Hu,Feier Hu,1106,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332194,Vlada Mincheva,Vlada Mincheva,1108,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334658,Zi Ying Ruan,Zi Ying Ruan,1108,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330379,Coco Bosman,Coco Bosman,1108,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334210,Rachael Smith,Rachael Smith,1111,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,327569,Kolie Allen,Kolie Allen,1112,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,318052,Rebeca Pereira,Rebeca Pereira,1113,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332480,Ioana Teodora Sava,Ioana Teodora Sava,1114,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334870,Maya Iyengar,Maya Iyengar,1114,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,327245,Alexa Noel,Alexa Noel,1116,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334059,Cindy Langlais,Cindy Langlais,1117,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1118,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1119,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,320501,Magali Kempen,Magali Kempen,1120,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332767,Kiara Zabkova,Kiara Zabkova,1121,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330720,Irina Balus,Irina Balus,1122,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330700,Sarah Tatu,Sarah Tatu,1123,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,1123,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,319002,Tess Sugnaux,Tess Sugnaux,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,327835,Ava Hrastar,Ava Hrastar,1126,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,324263,Karine Sarkisova,Karine Sarkisova,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,329595,Gabriella Broadfoot,Gabriella Broadfoot,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330443,Michaela Laki,Michaela Laki,1131,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,328698,Phillippa Preugschat,Phillippa Preugschat,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333893,Laura Brunkel,Laura Brunkel,1133,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,324276,Jennifer Dourado,Jennifer Dourado,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,328003,Humera Baharmus,Humera Baharmus,1135,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330862,Emma Slavikova,Emma Slavikova,1136,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1137,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,328727,Jada Bui,Jada Bui,1138,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332086,Claudia Gasparovic,Claudia Gasparovic,1139,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,331260,Xichen Zhao,Xichen Zhao,1140,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330743,Lourdes Ayala,Lourdes Ayala,1141,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332948,Remika Ohashi,Remika Ohashi,1141,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,321350,Saumya Vig,Saumya Vig,1143,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,319465,Eden Silva,Eden Silva,1144,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,315695,Yuliana Lizarazo,Yuliana Lizarazo,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334175,Deniz Dilek,Deniz Dilek,1146,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1147,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334215,Amy Sucha,Amy Sucha,1148,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,326030,Eunji Oh,Eunji Oh,1149,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,335456,Zaire Clarke,Zaire Clarke,1150,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,328157,Karine Job,Karine Job,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,335246,Victoria Luiza Barros,Victoria Luiza Barros,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,327719,Sera Nishimoto,Sera Nishimoto,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,331543,Magdalena Smekalova,Magdalena Smekalova,1154,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,327049,Matilde Mariani,Matilde Mariani,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334090,Nao Nishino,Nao Nishino,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330613,Karolina Mrazikova,Karolina Mrazikova,1157,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333490,Anna Linn Puls,Anna Linn Puls,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333879,Leilany Ipunesso,Leilany Ipunesso,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,328212,Giulia Paterno,Giulia Paterno,1160,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,331617,Andjela Lazarevic,Andjela Lazarevic,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,321946,Melany Krywoj,Melany Krywoj,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332816,Aoi Ide,Aoi Ide,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332739,Aspen Schuman,Aspen Schuman,1165,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,328829,Sabine Rutlauka,Sabine Rutlauka,1165,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332345,Ava Markham,Ava Markham,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,1168,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,325612,Sara Lanca,Sara Lanca,1168,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,317834,Pei-Chi Lee,Pei-Chi Lee,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,140195,Junri Namigata,Junri Namigata,1171,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,327423,Pia Praefke,Pia Praefke,1171,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333945,Tereza Krejcova,Tereza Krejcova,1171,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334629,Luna Vujovic,Luna Vujovic,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,336113,Jo-Yee Chan,Jo-Yee Chan,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,324555,Anastasia Sukhotina,Anastasia Sukhotina,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,329728,Mia Mack,Mia Mack,1177,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,328548,Hwui Wi,Hwui Wi,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,324793,Malkia Menguene,Malkia Menguene,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,323531,Isabelle Boulais,Isabelle Boulais,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,315083,Paula Ormaechea,Paula Ormaechea,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,324622,Polina Bakhmutkina,Polina Bakhmutkina,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330283,Jasmine Conway,Jasmine Conway,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,319098,Yana Morderger,Yana Morderger,1185,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334537,Lucrezia Musetti,Lucrezia Musetti,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,323672,Soha Sadiq,Soha Sadiq,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,329701,Annabelle Xu,Annabelle Xu,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,331116,Aglaya Fedorova,Aglaya Fedorova,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330154,Pooja Ingale,Pooja Ingale,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333462,Polina Kaibekova,Polina Kaibekova,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332768,Natalia Krockova,Natalia Krockova,1194,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,331513,Analu Freitas,Analu Freitas,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333126,Ada Kumru,Ada Kumru,1196,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,336142,Xinle Geng,Xinle Geng,1197,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1197,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,317495,Ani Amiraghyan,Ani Amiraghyan,1197,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332949,Rea Nakashima,Rea Nakashima,1200,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334992,Naomi Mckenzie,Naomi Mckenzie,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333413,Celia Anson Sanchez,Celia Anson Sanchez,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,334267,Anna Kartseva,Anna Kartseva,1203,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,336025,Lani Chang,Lani Chang,1203,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,331402,Emily Sartz-Lunde,Emily Sartz-Lunde,1203,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,327807,Bianca Compuesto,Bianca Compuesto,1206,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,329924,Tiziana Rossini,Tiziana Rossini,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,323705,Emily Welker,Emily Welker,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,335405,Sydney Jara,Sydney Jara,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,335461,Juliana Giaccio,Juliana Giaccio,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,326248,Yasmine Wagner,Yasmine Wagner,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,330785,Maria Garcia,Maria Garcia,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,335188,Barbara Straszewska,Barbara Straszewska,1213,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,333335,Ela Plosnik,Ela Plosnik,1213,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
wta,2025-08-11,332464,Lola Giza,Lola Giza,1215,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:30Z
