tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-27,329009,Aoi Ito,Aoi Ito,112,696,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,113,690,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,315232,Ajla Tomljanovic,Ajla Tomljanovic,114,667,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,115,647,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,328426,Sijia Wei,Sijia Wei,116,640,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,325320,Clara Burel,Clara Burel,117,610,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329614,Marina Stakusic,Marina Stakusic,118,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,315427,Ana Bogdan,Ana Bogdan,119,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,318839,Chloe Paquet,Chloe Paquet,120,592,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329457,Darja Semenistaja,Darja Semenistaja,121,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,315997,Daria Saville,Daria Saville,122,587,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,120420,Varvara Lepchenko,Varvara Lepchenko,123,585,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320945,Jana Fett,Jana Fett,124,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,313711,Petra Martic,Petra Martic,125,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,325639,Maja Chwalinska,Maja Chwalinska,126,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,325088,Bianca Andreescu,Bianca Andreescu,127,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320926,Jil Teichmann,Jil Teichmann,128,558,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320238,Nao Hibino,Nao Hibino,129,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,316266,Martina Trevisan,Martina Trevisan,130,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320313,Leolia Jeanjean,Leolia Jeanjean,131,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,132,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,319421,Jessika Ponchet,Jessika Ponchet,133,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330332,Alexandra Eala,Alexandra Eala,134,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329393,Talia Gibson,Talia Gibson,135,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,327845,Daria Snigur,Daria Snigur,136,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,321106,Dalma Galfi,Dalma Galfi,137,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,322527,Ena Shibahara,Ena Shibahara,138,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,327367,Anastasia Zakharova,Anastasia Zakharova,139,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,322925,Xinyu Gao,Xinyu Gao,140,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,323149,Lucrezia Stefanini,Lucrezia Stefanini,141,508,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329081,Solana Sierra,Solana Sierra,142,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330375,Sara Bejlek,Sara Bejlek,143,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,327287,Julia Riera,Julia Riera,144,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330548,Ella Seidel,Ella Seidel,145,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,325956,Panna Udvardy,Panna Udvardy,146,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,315295,Lesia Tsurenko,Lesia Tsurenko,147,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,321179,Maddison Inglis,Maddison Inglis,148,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,149,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,323802,Jodie Burrage,Jodie Burrage,150,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,151,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,317306,Lin Zhu,Lin Zhu,152,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,153,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,324479,Francesca Jones,Francesca Jones,154,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,155,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,322087,Rebeka Masarova,Rebeka Masarova,156,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,319001,Belinda Bencic,Belinda Bencic,157,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,316981,Heather Watson,Heather Watson,158,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,324750,Mai Hontama,Mai Hontama,159,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,327655,Veronika Erjavec,Veronika Erjavec,160,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,317155,Laura Pigossi,Laura Pigossi,161,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330581,Celine Naef,Celine Naef,162,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330149,Dominika Salkova,Dominika Salkova,163,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,332175,Sara Saito,Sara Saito,164,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,165,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,328142,Elsa Jacquemot,Elsa Jacquemot,166,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330291,Taylah Preston,Taylah Preston,167,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329505,Antonia Ruzic,Antonia Ruzic,168,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320543,Priscilla Hon,Priscilla Hon,169,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,324789,Emiliana Arango,Emiliana Arango,170,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,324219,Destanee Aiava,Destanee Aiava,171,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,332285,Iva Jovic,Iva Jovic,172,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,323451,Arianne Hartono,Arianne Hartono,173,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,323079,Tamara Zidansek,Tamara Zidansek,174,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,319436,Oceane Dodin,Oceane Dodin,175,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,315365,Mona Barthel,Mona Barthel,176,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,311779,Shuai Zhang,Shuai Zhang,177,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329651,Lanlana Tararudee,Lanlana Tararudee,178,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,325771,Simona Waltert,Simona Waltert,179,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320218,Louisa Chirico,Louisa Chirico,180,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330363,Barbora Palicova,Barbora Palicova,181,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,182,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,312413,Arina Rodionova,Arina Rodionova,183,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329090,Selena Janicijevic,Selena Janicijevic,184,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,319183,Kyoka Okamura,Kyoka Okamura,185,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,329627,Linda Fruhvirtova,Linda Fruhvirtova,186,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,316464,Emina Bektas,Emina Bektas,187,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,325433,Nuria Brancaccio,Nuria Brancaccio,188,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,331102,Hanne Vandewinkel,Hanne Vandewinkel,189,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330751,Lola Radivojevic,Lola Radivojevic,190,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330808,Tereza Valentova,Tereza Valentova,191,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,319571,Tamara Korpatsch,Tamara Korpatsch,192,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330905,Elena Pridankina,Elena Pridankina,193,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,322450,Berfu Cengiz,Berfu Cengiz,194,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,317443,Sachia Vickery,Sachia Vickery,195,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,328988,Anouk Koevermans,Anouk Koevermans,196,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,330372,Giorgia Pedone,Giorgia Pedone,197,353,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,315616,Kristina Mladenovic,Kristina Mladenovic,198,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,321032,Susan Bandecchi,Susan Bandecchi,199,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,321743,Hanna Chang,Hanna Chang,200,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
wta,2025-01-27,320592,Mariam Bolkvadze,Mariam Bolkvadze,201,347,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:14Z
