tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-14,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333795,Feier Hu,Feier Hu,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,328318,Abigail Rencheli,Abigail Rencheli,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330831,Mika Buchnik,Mika Buchnik,1104,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,328003,Humera Baharmus,Humera Baharmus,1105,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1106,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324622,Polina Bakhmutkina,Polina Bakhmutkina,1107,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332480,Ioana Teodora Sava,Ioana Teodora Sava,1108,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,321350,Saumya Vig,Saumya Vig,1109,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,319465,Eden Silva,Eden Silva,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,315695,Yuliana Lizarazo,Yuliana Lizarazo,1111,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,317900,Catherine Harrison,Catherine Harrison,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334175,Deniz Dilek,Deniz Dilek,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329670,Carolina Gomez,Carolina Gomez,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,326030,Eunji Oh,Eunji Oh,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333927,Eva Bennemann,Eva Bennemann,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,335456,Zaire Clarke,Zaire Clarke,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332152,Alicia Dudeney,Alicia Dudeney,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,328157,Karine Job,Karine Job,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333712,Zi Ye Zhang,Zi Ye Zhang,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,335246,Victoria Luiza Barros,Victoria Luiza Barros,1123,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324263,Karine Sarkisova,Karine Sarkisova,1123,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,327719,Sera Nishimoto,Sera Nishimoto,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333243,Tianmei Wang,Tianmei Wang,1127,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333490,Anna Linn Puls,Anna Linn Puls,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324276,Jennifer Dourado,Jennifer Dourado,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333879,Leilany Ipunesso,Leilany Ipunesso,1130,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332016,Dunja Maric,Dunja Maric,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330785,Maria Garcia,Maria Garcia,1133,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331617,Andjela Lazarevic,Andjela Lazarevic,1134,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332086,Claudia Gasparovic,Claudia Gasparovic,1134,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331260,Xichen Zhao,Xichen Zhao,1136,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,328482,Chiara Girelli,Chiara Girelli,1137,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,1138,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331346,Anna Petkovic,Anna Petkovic,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332816,Aoi Ide,Aoi Ide,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332739,Aspen Schuman,Aspen Schuman,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,326074,Aran Teixido Garcia,Aran Teixido Garcia,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331280,Luciana Perry,Luciana Perry,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,325612,Sara Lanca,Sara Lanca,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331870,Helena Buchwald,Helena Buchwald,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,317834,Pei-Chi Lee,Pei-Chi Lee,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331543,Magdalena Smekalova,Magdalena Smekalova,1147,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,327423,Pia Praefke,Pia Praefke,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,140195,Junri Namigata,Junri Namigata,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333945,Tereza Krejcova,Tereza Krejcova,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333485,Kanon Sawashiro,Kanon Sawashiro,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334629,Luna Vujovic,Luna Vujovic,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324555,Anastasia Sukhotina,Anastasia Sukhotina,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329231,Chiara Di Genova,Chiara Di Genova,1155,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329728,Mia Mack,Mia Mack,1156,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329910,Anika Jaskova,Anika Jaskova,1156,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329924,Tiziana Rossini,Tiziana Rossini,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330862,Emma Slavikova,Emma Slavikova,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329337,Merna Refaat,Merna Refaat,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,328548,Hwui Wi,Hwui Wi,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,315083,Paula Ormaechea,Paula Ormaechea,1162,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334658,Zi Ying Ruan,Zi Ying Ruan,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329344,Andre Lukosiute,Andre Lukosiute,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330539,Hanna Bougouffa,Hanna Bougouffa,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334210,Rachael Smith,Rachael Smith,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333637,Olivia Bergler,Olivia Bergler,1168,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329701,Annabelle Xu,Annabelle Xu,1168,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330986,Daria Gorska,Daria Gorska,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331746,Katja Markus,Katja Markus,1171,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330154,Pooja Ingale,Pooja Ingale,1172,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330743,Lourdes Ayala,Lourdes Ayala,1173,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333462,Polina Kaibekova,Polina Kaibekova,1173,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334870,Maya Iyengar,Maya Iyengar,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324769,Christina Rosca,Christina Rosca,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333126,Ada Kumru,Ada Kumru,1178,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,336142,Xinle Geng,Xinle Geng,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,317495,Ani Amiraghyan,Ani Amiraghyan,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332949,Rea Nakashima,Rea Nakashima,1183,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334992,Naomi Mckenzie,Naomi Mckenzie,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333413,Celia Anson Sanchez,Celia Anson Sanchez,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332782,Shannon Lam,Shannon Lam,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,336025,Lani Chang,Lani Chang,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,336113,Jo-Yee Chan,Jo-Yee Chan,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,327807,Bianca Compuesto,Bianca Compuesto,1190,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330382,Annelin Bakker,Annelin Bakker,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,323705,Emily Welker,Emily Welker,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324559,Yanni Liu,Yanni Liu,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330283,Jasmine Conway,Jasmine Conway,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,328108,Cristina Tiglea,Cristina Tiglea,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334090,Nao Nishino,Nao Nishino,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,326248,Yasmine Wagner,Yasmine Wagner,1198,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333335,Ela Plosnik,Ela Plosnik,1199,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1200,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330659,Laalitya Kalluri,Laalitya Kalluri,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328845,Zdena Safarova,Zdena Safarova,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,324971,Emmanuelle Girard,Emmanuelle Girard,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1204,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1204,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,327569,Kolie Allen,Kolie Allen,1206,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328455,María Marchesini,María Marchesini,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330786,Chiara Fornasieri,Chiara Fornasieri,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,316191,Min Liu,Min Liu,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,311117,Dia Evtimova,Dia Evtimova,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
