tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-24,325731,Marie Mattel,Marie Mattel,1236,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328479,Jeong Moon,Jeong Moon,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,332961,Laura Cilekova,Laura Cilekova,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333485,Kanon Sawashiro,Kanon Sawashiro,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,332987,Francesca Gandolfi,Francesca Gandolfi,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,334526,Anna Tabunshchyk,Anna Tabunshchyk,1242,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330862,Emma Slavikova,Emma Slavikova,1243,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,329039,Beatris Spasova,Beatris Spasova,1244,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,326660,Summer Yardley,Summer Yardley,1244,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,321350,Saumya Vig,Saumya Vig,1244,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,329944,Emma Van Poppel,Emma Van Poppel,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1248,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,319098,Yana Morderger,Yana Morderger,1249,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333337,Alja Senica,Alja Senica,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,334774,Felitsata Dorofeeva-Rybas,Felitsata Dorofeeva-Rybas,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333157,Riko Kikawada,Riko Kikawada,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328135,Kailey Evans,Kailey Evans,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328829,Sabine Rutlauka,Sabine Rutlauka,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,336606,Kseniia Ruchkina,Kseniia Ruchkina,1255,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,334334,Ariadna Garcia Patron Canals,Ariadna Garcia Patron Canals,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333184,Isabel Skoog,Isabel Skoog,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330785,Maria Garcia,Maria Garcia,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,335673,Gabriella Mikaul,Gabriella Mikaul,1259,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,332576,Marcella Dessolis,Marcella Dessolis,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330659,Laalitya Kalluri,Laalitya Kalluri,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328316,Camilla Bossi,Camilla Bossi,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,329187,Yuhan Liu,Yuhan Liu,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,322605,Francesca Dell'Edera,Francesca Dell'Edera,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330476,Klaudija Bubelyte,Klaudija Bubelyte,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333055,Tamara Sramkova,Tamara Sramkova,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,323672,Soha Sadiq,Soha Sadiq,1270,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330986,Daria Gorska,Daria Gorska,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,335018,Polina Isakova,Polina Isakova,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,332480,Ioana Teodora Sava,Ioana Teodora Sava,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,329649,Elena Giessler,Elena Giessler,1274,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330743,Lourdes Ayala,Lourdes Ayala,1275,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,332948,Remika Ohashi,Remika Ohashi,1275,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333893,Laura Brunkel,Laura Brunkel,1275,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,334786,Sara Victoria Balan,Sara Victoria Balan,1275,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,332749,Melis Rasim,Melis Rasim,1279,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1280,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333703,Anna Frey,Anna Frey,1281,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,334900,Anna Dvorackova,Anna Dvorackova,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,331958,Linea Bajraliu,Linea Bajraliu,1283,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,329700,Mia Kupres,Mia Kupres,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,326248,Yasmine Wagner,Yasmine Wagner,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,325908,Sevil Yuldasheva,Sevil Yuldasheva,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,331581,Kristina Paskauskas,Kristina Paskauskas,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333637,Olivia Bergler,Olivia Bergler,1288,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,333107,Aishi Das,Aishi Das,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,334158,Sophie Llewellyn,Sophie Llewellyn,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,330413,Milla Sequeira,Milla Sequeira,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328548,Hwui Wi,Hwui Wi,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328845,Zdena Safarova,Zdena Safarova,1294,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,328604,Carmen Gallardo Guevara,Carmen Gallardo Guevara,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,326629,Mariia Bergen,Mariia Bergen,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,331897,Lara Smejkal,Lara Smejkal,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,334968,Jade Groen,Jade Groen,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,332823,Mutsumi Uemura,Mutsumi Uemura,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:32Z
wta,2025-11-24,329162,Margaux Komano,Margaux Komano,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,330500,Viktoria Veleva,Viktoria Veleva,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331339,Maria Eduarda Lages,Maria Eduarda Lages,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331116,Aglaya Fedorova,Aglaya Fedorova,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,330154,Pooja Ingale,Pooja Ingale,1306,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,326488,Himari Sato,Himari Sato,1306,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331260,Xichen Zhao,Xichen Zhao,1308,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,315083,Paula Ormaechea,Paula Ormaechea,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,317820,Makoto Ninomiya,Makoto Ninomiya,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,332762,Alice Soulie,Alice Soulie,1311,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,332645,Gurmanat Kaur Sandhu,Gurmanat Kaur Sandhu,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,332132,Gyeong Seo Lee,Gyeong Seo Lee,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,333463,Elena Michel,Elena Michel,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331647,Jelena Cvijanovic,Jelena Cvijanovic,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,334184,Rianna Alame,Rianna Alame,1316,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,334206,Karolina Lincer,Karolina Lincer,1316,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,333757,Oriana Gniewkowska,Oriana Gniewkowska,1318,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1318,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,326995,Doga Turkmen,Doga Turkmen,1318,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,328145,Danielle Daley,Danielle Daley,1318,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,325832,Marcella Cruz,Marcella Cruz,1318,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,326601,Funa Kozaki,Funa Kozaki,1323,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,320063,Ana Victoria Gobbi Monllau,Ana Victoria Gobbi Monllau,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,332179,Julie Myatovic,Julie Myatovic,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,336365,Avery Alexander,Avery Alexander,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,316664,Nigina Abduraimova,Nigina Abduraimova,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,327224,Hania Abouelsaad,Hania Abouelsaad,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331163,Anastasia Grechkina,Anastasia Grechkina,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,330769,Danique Havermans,Danique Havermans,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,330531,Elena Grekul,Elena Grekul,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,335175,Katarina Kujovic,Katarina Kujovic,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,333434,Maddy  Zampardo,Maddy  Zampardo,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331969,Lois Newberry,Lois Newberry,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,332978,Mirjana Jovanovic,Mirjana Jovanovic,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,334057,Milena Ciocan,Milena Ciocan,1337,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,330786,Chiara Fornasieri,Chiara Fornasieri,1337,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,331078,Sarafina Hansen,Sarafina Hansen,1337,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,325489,Tenika Mcgiffin,Tenika Mcgiffin,1337,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,325212,Vivien Sandberg,Vivien Sandberg,1337,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,333797,Anna Yang,Anna Yang,1342,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,334018,Yuyao Li,Yuyao Li,1343,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,332915,Allegra Korpanec Davies,Allegra Korpanec Davies,1344,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
wta,2025-11-24,324327,Qianhui Tang,Qianhui Tang,1344,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:33Z
