tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-04,30458,Kim Clijsters,Kim Clijsters,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,317883,Clothilde De Bernardi,Clothilde De Bernardi,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329692,Gala Arangio,Gala Arangio,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326355,Liisa Vehvilainen,Liisa Vehvilainen,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331310,Helena Bueno,Helena Bueno,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330420,Federica Urgesi,Federica Urgesi,1202,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,317612,Miyu Kato,Miyu Kato,1203,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330723,Tatiana Prozorova,Tatiana Prozorova,1204,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320305,Shiori Fukuda,Shiori Fukuda,1205,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321023,Qiu Yu Ye,Qiu Yu Ye,1205,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324433,Zoe Hitt,Zoe Hitt,1207,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326661,Giulia Morlet,Giulia Morlet,1208,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331261,Xin Tong  Wang,Xin Tong  Wang,1209,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,316543,Catalina Pella,Catalina Pella,1210,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330118,Anna Chekanskaya,Anna Chekanskaya,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,1212,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328990,Sravya Chilakalapudi,Sravya Chilakalapudi,1213,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329823,Tamari Gagoshidze,Tamari Gagoshidze,1214,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326238,Evgeniya Burdina,Evgeniya Burdina,1215,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,317107,Haine Ogata,Haine Ogata,1216,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325228,Enola Chiesa,Enola Chiesa,1217,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320562,Eleonore Tchakarova,Eleonore Tchakarova,1217,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,322538,Dominique Schaefer,Dominique Schaefer,1217,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330059,Maria Sara Popa,Maria Sara Popa,1217,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330407,Astrid Cirotte,Astrid Cirotte,1217,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328063,Andjela Jocovic,Andjela Jocovic,1217,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329139,Lyubov Kostenko,Lyubov Kostenko,1223,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324385,Viktoriia Kalinina,Viktoriia Kalinina,1223,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325478,Ambre Feder,Ambre Feder,1225,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320514,Angelina Zhuravleva,Angelina Zhuravleva,1225,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,313285,Melissa Morales,Melissa Morales,1227,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325595,Melis Yasar,Melis Yasar,1227,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327160,Maria Fonte,Maria Fonte,1227,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,317713,Julia Lohoff,Julia Lohoff,1230,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330215,Briana Szabo,Briana Szabo,1231,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325785,Michaela Haet,Michaela Haet,1232,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321681,Katarina Stresnakova,Katarina Stresnakova,1233,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,313923,Kai-Chen Chang,Kai-Chen Chang,1233,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319262,Barbora Stefkova,Barbora Stefkova,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330715,Elsa Wan,Elsa Wan,1236,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,314183,Alena Fomina-Klotz,Alena Fomina-Klotz,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,316252,Xenia Knoll,Xenia Knoll,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,315072,Kai-Lin Zhang,Kai-Lin Zhang,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318641,Alexandra Perper,Alexandra Perper,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324987,Victoria Emma,Victoria Emma,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329581,Ekaterina Nikiforova,Ekaterina Nikiforova,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329308,Beatrice Ricci,Beatrice Ricci,1243,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,311235,Estrella Cabeza Candela,Estrella Cabeza Candela,1243,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326102,Naomi Cheong,Naomi Cheong,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329567,Dimitra Pavlou,Dimitra Pavlou,1246,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327456,Tricia Mar,Tricia Mar,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327087,Yubarani Banerjee,Yubarani Banerjee,1248,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326503,Antonia Schmidt,Antonia Schmidt,1249,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331153,Miho Kuramochi,Miho Kuramochi,1249,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,316931,Daravy Ka Andrea,Daravy Ka Andrea,1249,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,317949,Yvonne Neuwirth,Yvonne Neuwirth,1249,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320339,Szabina Szlavikovics,Szabina Szlavikovics,1249,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1254,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324745,Angeles Moreno Barranquero,Angeles Moreno Barranquero,1254,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329217,Jennifer Ruggeri,Jennifer Ruggeri,1254,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331361,Xinxin Yao,Xinxin Yao,1257,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327451,Jiangxue Han,Jiangxue Han,1257,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325840,Mylene Halemai,Mylene Halemai,1257,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319144,Sai Chamarthi,Sai Chamarthi,1260,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318743,Steffi Carruthers,Steffi Carruthers,1260,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327950,Susan Doldan,Susan Doldan,1262,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327535,Vicky Van De Peer,Vicky Van De Peer,1263,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329337,Merna Refaat,Merna Refaat,1263,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321150,Maria  Viviani,Maria  Viviani,1263,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,322967,Natsuho Arakawa,Natsuho Arakawa,1263,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321254,Kelly Williford,Kelly Williford,1267,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318790,Ana Filipa Santos,Ana Filipa Santos,1267,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324988,Mercedes Aristegui,Mercedes Aristegui,1269,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331305,Ana Candiotto,Ana Candiotto,1269,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328290,Farhat Aleen Qamar,Farhat Aleen Qamar,1269,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331809,Mirra Andreeva,Mirra Andreeva,1272,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328934,Alina Shcherbinina,Alina Shcherbinina,1273,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327360,Kristyna Lavickova,Kristyna Lavickova,1273,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331102,Hanne Vandewinkel,Hanne Vandewinkel,1275,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,317299,Erin Routliffe,Erin Routliffe,1276,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329397,Fangran Tian,Fangran Tian,1277,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329110,Anita Sahdiieva,Anita Sahdiieva,1278,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325802,Isabella Harvison,Isabella Harvison,1279,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319116,Sadafmoh Tolibova,Sadafmoh Tolibova,1280,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328864,Katja Wiersholm,Katja Wiersholm,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329046,Karen Marthiens,Karen Marthiens,1282,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,315755,Sviatlana Pirazhenka,Sviatlana Pirazhenka,1282,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323775,Camila Romero,Camila Romero,1282,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1282,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321526,Monica Cappelletti,Monica Cappelletti,1282,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330568,Helena Mohamed,Helena Mohamed,1287,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,322122,Laura Daniela Arciniegas Patiño,Laura Daniela Arciniegas Patiño,1288,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330874,Daria Zelinskaya,Daria Zelinskaya,1289,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329910,Anika Jaskova,Anika Jaskova,1289,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328612,Iuliia Nikitina,Iuliia Nikitina,1291,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323093,Shahar Biran,Shahar Biran,1291,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320958,Lidia Moreno Arias,Lidia Moreno Arias,1291,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325814,Ramona Mataruga,Ramona Mataruga,1294,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328205,Shatoo Mohamad,Shatoo Mohamad,1294,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328783,Victoria Kalaitzis,Victoria Kalaitzis,1296,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325616,Katyarina Paulenka,Katyarina Paulenka,1296,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325205,Eline Audenaert,Eline Audenaert,1298,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,313976,Margarita Lazareva,Margarita Lazareva,1298,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328223,Alexa Pitt,Alexa Pitt,1298,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327555,Melodie Collard,Melodie Collard,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329882,Sol Faga,Sol Faga,1302,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329437,Sofiya Chursina,Sofiya Chursina,1303,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327999,Laura Mair,Laura Mair,1304,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,311791,Aravane Rezai,Aravane Rezai,1304,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329151,Denislava Glushkova,Denislava Glushkova,1306,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
