tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-17,324276,Jennifer Dourado,Jennifer Dourado,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333637,Olivia Bergler,Olivia Bergler,1239,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333485,Kanon Sawashiro,Kanon Sawashiro,1240,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332987,Francesca Gandolfi,Francesca Gandolfi,1240,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332961,Laura Cilekova,Laura Cilekova,1240,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328479,Jeong Moon,Jeong Moon,1240,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334526,Anna Tabunshchyk,Anna Tabunshchyk,1244,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330743,Lourdes Ayala,Lourdes Ayala,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329039,Beatris Spasova,Beatris Spasova,1246,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,326660,Summer Yardley,Summer Yardley,1246,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,321350,Saumya Vig,Saumya Vig,1246,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329944,Emma Van Poppel,Emma Van Poppel,1249,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,319098,Yana Morderger,Yana Morderger,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333060,Eva Marie Desvignes,Eva Marie Desvignes,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333157,Riko Kikawada,Riko Kikawada,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328135,Kailey Evans,Kailey Evans,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328829,Sabine Rutlauka,Sabine Rutlauka,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,336606,Kseniia Ruchkina,Kseniia Ruchkina,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333184,Isabel Skoog,Isabel Skoog,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330785,Maria Garcia,Maria Garcia,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335673,Gabriella Mikaul,Gabriella Mikaul,1259,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332576,Marcella Dessolis,Marcella Dessolis,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330659,Laalitya Kalluri,Laalitya Kalluri,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329187,Yuhan Liu,Yuhan Liu,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328316,Camilla Bossi,Camilla Bossi,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,322605,Francesca Dell'Edera,Francesca Dell'Edera,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330476,Klaudija Bubelyte,Klaudija Bubelyte,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333055,Tamara Sramkova,Tamara Sramkova,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,323672,Soha Sadiq,Soha Sadiq,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330862,Emma Slavikova,Emma Slavikova,1272,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330986,Daria Gorska,Daria Gorska,1272,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335018,Polina Isakova,Polina Isakova,1272,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332480,Ioana Teodora Sava,Ioana Teodora Sava,1272,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329649,Elena Giessler,Elena Giessler,1276,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333893,Laura Brunkel,Laura Brunkel,1277,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334786,Sara Victoria Balan,Sara Victoria Balan,1277,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332768,Natalia Krockova,Natalia Krockova,1279,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332749,Melis Rasim,Melis Rasim,1280,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333703,Anna Frey,Anna Frey,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334900,Anna Dvorackova,Anna Dvorackova,1283,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331958,Linea Bajraliu,Linea Bajraliu,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333337,Alja Senica,Alja Senica,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334334,Ariadna Garcia Patron Canals,Ariadna Garcia Patron Canals,1286,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329700,Mia Kupres,Mia Kupres,1286,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,326248,Yasmine Wagner,Yasmine Wagner,1286,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330413,Milla Sequeira,Milla Sequeira,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328548,Hwui Wi,Hwui Wi,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333107,Aishi Das,Aishi Das,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334158,Sophie Llewellyn,Sophie Llewellyn,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328845,Zdena Safarova,Zdena Safarova,1294,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328604,Carmen Gallardo Guevara,Carmen Gallardo Guevara,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,326629,Mariia Bergen,Mariia Bergen,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329162,Margaux Komano,Margaux Komano,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330500,Viktoria Veleva,Viktoria Veleva,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331116,Aglaya Fedorova,Aglaya Fedorova,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331339,Maria Eduarda Lages,Maria Eduarda Lages,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330154,Pooja Ingale,Pooja Ingale,1304,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331260,Xichen Zhao,Xichen Zhao,1305,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,315083,Paula Ormaechea,Paula Ormaechea,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,317820,Makoto Ninomiya,Makoto Ninomiya,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335246,Victoria Luiza Barros,Victoria Luiza Barros,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332645,Gurmanat Kaur Sandhu,Gurmanat Kaur Sandhu,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332132,Gyeong Seo Lee,Gyeong Seo Lee,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333463,Elena Michel,Elena Michel,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330974,Sara Milanese,Sara Milanese,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331647,Jelena Cvijanovic,Jelena Cvijanovic,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334206,Karolina Lincer,Karolina Lincer,1314,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333757,Oriana Gniewkowska,Oriana Gniewkowska,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,326995,Doga Turkmen,Doga Turkmen,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328145,Danielle Daley,Danielle Daley,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,325832,Marcella Cruz,Marcella Cruz,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332179,Julie Myatovic,Julie Myatovic,1320,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334968,Jade Groen,Jade Groen,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,336365,Avery Alexander,Avery Alexander,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,316664,Nigina Abduraimova,Nigina Abduraimova,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,327224,Hania Abouelsaad,Hania Abouelsaad,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329519,Matylda Burylo,Matylda Burylo,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331163,Anastasia Grechkina,Anastasia Grechkina,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330769,Danique Havermans,Danique Havermans,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330531,Elena Grekul,Elena Grekul,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335175,Katarina Kujovic,Katarina Kujovic,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332823,Mutsumi Uemura,Mutsumi Uemura,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333434,Maddy  Zampardo,Maddy  Zampardo,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332978,Mirjana Jovanovic,Mirjana Jovanovic,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331969,Lois Newberry,Lois Newberry,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334057,Milena Ciocan,Milena Ciocan,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,311117,Dia Evtimova,Dia Evtimova,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,325489,Tenika Mcgiffin,Tenika Mcgiffin,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,325212,Vivien Sandberg,Vivien Sandberg,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333797,Anna Yang,Anna Yang,1339,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334018,Yuyao Li,Yuyao Li,1340,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332915,Allegra Korpanec Davies,Allegra Korpanec Davies,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,324327,Qianhui Tang,Qianhui Tang,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,322124,Yuliana Monroy,Yuliana Monroy,1343,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331512,Lena Couto,Lena Couto,1344,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331712,Ximena Senties,Ximena Senties,1344,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332762,Alice Soulie,Alice Soulie,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332857,Karolina Krajmer,Karolina Krajmer,1347,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
