tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-21,319489,Harriet Dart,Harriet Dart,112,655,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,113,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,313711,Petra Martic,Petra Martic,114,648,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,115,643,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,327077,Diane Parry,Diane Parry,116,638,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,315391,Caroline Garcia,Caroline Garcia,117,631,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,315997,Daria Saville,Daria Saville,118,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,322638,Maria Lourdes Carle,Maria Lourdes Carle,119,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,120420,Varvara Lepchenko,Varvara Lepchenko,120,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,321106,Dalma Galfi,Dalma Galfi,121,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,312469,Sorana Cirstea,Sorana Cirstea,122,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329505,Antonia Ruzic,Antonia Ruzic,123,616,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,318839,Chloe Paquet,Chloe Paquet,124,608,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,325639,Maja Chwalinska,Maja Chwalinska,125,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,326160,Xiyu Wang,Xiyu Wang,126,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,127,587,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,128,584,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,320945,Jana Fett,Jana Fett,129,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329614,Marina Stakusic,Marina Stakusic,130,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,328426,Sijia Wei,Sijia Wei,131,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,325088,Bianca Andreescu,Bianca Andreescu,132,564,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329457,Darja Semenistaja,Darja Semenistaja,133,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,321179,Maddison Inglis,Maddison Inglis,134,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,319421,Jessika Ponchet,Jessika Ponchet,135,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,325956,Panna Udvardy,Panna Udvardy,136,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,313402,Caroline Wozniacki,Caroline Wozniacki,137,554,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,324479,Francesca Jones,Francesca Jones,138,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,322527,Ena Shibahara,Ena Shibahara,139,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329393,Talia Gibson,Talia Gibson,140,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,332285,Iva Jovic,Iva Jovic,141,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,320543,Priscilla Hon,Priscilla Hon,142,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,328142,Elsa Jacquemot,Elsa Jacquemot,143,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,325320,Clara Burel,Clara Burel,144,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329627,Linda Fruhvirtova,Linda Fruhvirtova,145,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330375,Sara Bejlek,Sara Bejlek,146,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,327845,Daria Snigur,Daria Snigur,147,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,322925,Xinyu Gao,Xinyu Gao,148,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,325771,Simona Waltert,Simona Waltert,149,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,323149,Lucrezia Stefanini,Lucrezia Stefanini,150,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,320218,Louisa Chirico,Louisa Chirico,151,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,315806,Katarzyna Kawa,Katarzyna Kawa,152,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,322087,Rebeka Masarova,Rebeka Masarova,153,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,310761,Sara Errani,Sara Errani,154,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,323079,Tamara Zidansek,Tamara Zidansek,155,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,331006,Victoria Mboko,Victoria Mboko,156,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,316266,Martina Trevisan,Martina Trevisan,157,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,158,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,159,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,324219,Destanee Aiava,Destanee Aiava,160,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,161,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,327287,Julia Riera,Julia Riera,162,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,315427,Ana Bogdan,Ana Bogdan,163,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,311779,Shuai Zhang,Shuai Zhang,164,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,332175,Sara Saito,Sara Saito,165,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,319112,Nadia Podoroska,Nadia Podoroska,166,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,327061,Sinja Kraus,Sinja Kraus,167,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,327655,Veronika Erjavec,Veronika Erjavec,168,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,312413,Arina Rodionova,Arina Rodionova,169,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,319571,Tamara Korpatsch,Tamara Korpatsch,170,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,316464,Emina Bektas,Emina Bektas,171,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330723,Tatiana Prozorova,Tatiana Prozorova,172,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,323802,Jodie Burrage,Jodie Burrage,173,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,320759,Iryna Shymanovich,Iryna Shymanovich,174,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,319709,Nina Stojanovic,Nina Stojanovic,175,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330751,Lola Radivojevic,Lola Radivojevic,176,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,323451,Arianne Hartono,Arianne Hartono,177,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330905,Elena Pridankina,Elena Pridankina,178,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,326101,Whitney Osuigwe,Whitney Osuigwe,179,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330581,Celine Naef,Celine Naef,180,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,321743,Hanna Chang,Hanna Chang,181,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,325794,Manon Leonard,Manon Leonard,182,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,317155,Laura Pigossi,Laura Pigossi,183,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,328988,Anouk Koevermans,Anouk Koevermans,184,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,319183,Kyoka Okamura,Kyoka Okamura,185,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330808,Tereza Valentova,Tereza Valentova,186,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,324750,Mai Hontama,Mai Hontama,187,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,313974,Karolina Pliskova,Karolina Pliskova,188,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329651,Lanlana Tararudee,Lanlana Tararudee,189,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,323171,Lea Boskovic,Lea Boskovic,190,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,317414,Lauren Davis,Lauren Davis,191,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,316981,Heather Watson,Heather Watson,192,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330363,Barbora Palicova,Barbora Palicova,193,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,320592,Mariam Bolkvadze,Mariam Bolkvadze,194,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,330149,Dominika Salkova,Dominika Salkova,195,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,196,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,321367,Gabriela Knutson,Gabriela Knutson,197,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,329090,Selena Janicijevic,Selena Janicijevic,198,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,199,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,325433,Nuria Brancaccio,Nuria Brancaccio,200,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
wta,2025-04-21,319696,Astra Sharma,Astra Sharma,201,361,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:14Z
