tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-10-16,316239,Garbiñe Muguruza,Garbiñe Muguruza,1061,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330053,Katherine Hui,Katherine Hui,1062,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333111,Emerson Jones,Emerson Jones,1063,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331260,Xichen Zhao,Xichen Zhao,1064,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,320585,Alexandra Osborne,Alexandra Osborne,1065,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332107,Alyssa Ahn,Alyssa Ahn,1066,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330305,Zijun Jiang,Zijun Jiang,1067,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328763,Le Yi Liu,Le Yi Liu,1068,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324666,Nicole Nadel,Nicole Nadel,1069,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331783,Sandeepti Singh Rao,Sandeepti Singh Rao,1070,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331078,Sarafina Hansen,Sarafina Hansen,1071,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331258,Yujiao Che,Yujiao Che,1072,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332365,Lara Walker,Lara Walker,1073,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331525,Vittoria Modesti,Vittoria Modesti,1074,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326285,Maja Radenkovic,Maja Radenkovic,1075,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331163,Anastasia Grechkina,Anastasia Grechkina,1076,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332125,Yu-Yun Li,Yu-Yun Li,1077,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,318461,Laura Svatikova,Laura Svatikova,1078,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328990,Sravya Chilakalapudi,Sravya Chilakalapudi,1079,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1080,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327058,Jantje Tilbuerger,Jantje Tilbuerger,1081,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,316808,Basak Eraydin,Basak Eraydin,1081,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330705,Alyssa Reguer,Alyssa Reguer,1083,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,316250,Lara Michel,Lara Michel,1084,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328628,Gina Dittmann,Gina Dittmann,1085,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325679,Rhea Verma,Rhea Verma,1086,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,320834,Paige Mary Hourigan,Paige Mary Hourigan,1087,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328123,Zara Brankovic,Zara Brankovic,1088,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325430,Belle Thompson,Belle Thompson,1089,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325334,Viktoriia Dema,Viktoriia Dema,1089,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324468,Magdalini Adaloglou,Magdalini Adaloglou,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326944,Shavit Kimchi,Shavit Kimchi,1092,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326014,Barbara Dessolis,Barbara Dessolis,1093,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,1093,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330931,Gio Jang,Gio Jang,1093,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,1093,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330376,Margherita Marcon,Margherita Marcon,1097,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327975,Marie Weckerle,Marie Weckerle,1098,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319530,Katharina Hering,Katharina Hering,1099,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319707,Bojana Marinkovic,Bojana Marinkovic,1100,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333440,Hannah Klugman,Hannah Klugman,1101,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,1102,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331422,Bella Bergkvist Larsson,Bella Bergkvist Larsson,1103,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330187,Mia Repac,Mia Repac,1104,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332481,Eva Maria Ionescu,Eva Maria Ionescu,1105,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331737,Malak El Allami,Malak El Allami,1106,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330483,Aya El Aouni,Aya El Aouni,1107,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330706,Carolin Raschdorf,Carolin Raschdorf,1108,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331107,Paula Rumpf,Paula Rumpf,1109,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332867,Iulia Bucea,Iulia Bucea,1109,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319157,Cristiana Ferrando,Cristiana Ferrando,1109,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331857,Wakana Sonobe,Wakana Sonobe,1112,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332208,Paula Cembranos,Paula Cembranos,1113,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332918,Alexia Jacobs,Alexia Jacobs,1114,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,321282,Andreea Rosca,Andreea Rosca,1114,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333117,Kate Fakih,Kate Fakih,1116,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,322709,Lucie Wargnier,Lucie Wargnier,1117,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1118,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323038,Daria Kuczer,Daria Kuczer,1119,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,1120,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325163,Cherry Kim,Cherry Kim,1121,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,321615,Nina Alibalic,Nina Alibalic,1122,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324622,Polina Bakhmutkina,Polina Bakhmutkina,1123,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324747,Ana Giraldi Requena,Ana Giraldi Requena,1124,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326880,Elena Jamshidi,Elena Jamshidi,1125,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1125,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1127,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328718,Madelief Hageman,Madelief Hageman,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326774,Anastasiia Poplavska,Anastasiia Poplavska,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332961,Laura Cilekova,Laura Cilekova,1130,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,318296,Louise Brunskog,Louise Brunskog,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330974,Sara Milanese,Sara Milanese,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,317588,Sharmada Balu,Sharmada Balu,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326634,Lola Marandel,Lola Marandel,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326995,Doga Turkmen,Doga Turkmen,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324938,Kristina Milenkovic,Kristina Milenkovic,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325792,Jessica Bertoldo,Jessica Bertoldo,1138,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1139,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,1140,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330421,Amelie Smejkalova,Amelie Smejkalova,1141,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330756,Luciana Moyano,Luciana Moyano,1142,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332147,Heerae  Im,Heerae  Im,1142,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331847,Vendula Valdmannova,Vendula Valdmannova,1144,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332782,Shannon Lam,Shannon Lam,1144,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328318,Abigail Rencheli,Abigail Rencheli,1144,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331329,Maria Kalyakina,Maria Kalyakina,1147,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332736,Laquisa Khan,Laquisa Khan,1148,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325754,Hurricane Black,Hurricane Black,1148,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323403,Sunam Jeong,Sunam Jeong,1148,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330882,Emilija Tverijonaite,Emilija Tverijonaite,1151,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333297,Ashlee Narker,Ashlee Narker,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,311791,Aravane Rezai,Aravane Rezai,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325578,Lilly Håseth,Lilly Håseth,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331261,Xin Tong  Wang,Xin Tong  Wang,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329039,Beatris Spasova,Beatris Spasova,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,321407,Mary Lewis,Mary Lewis,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330197,Qavia Lopez,Qavia Lopez,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333210,Daria Shadchneva,Daria Shadchneva,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331887,Basant Kaur,Basant Kaur,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331647,Jelena Cvijanovic,Jelena Cvijanovic,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328470,Mika Dagan Fruchtman,Mika Dagan Fruchtman,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331122,Maelle Leclercq,Maelle Leclercq,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331870,Helena Buchwald,Helena Buchwald,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328782,Zixuan Zeng,Zixuan Zeng,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330017,Valentina Mutilba,Valentina Mutilba,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331420,Tilde Stromquist,Tilde Stromquist,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
