tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-11-11,332634,Gaeul Jang,Gaeul Jang,1059,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332838,Alanis Hamilton,Alanis Hamilton,1060,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330498,Duru Soke,Duru Soke,1060,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,1062,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,1063,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334870,Maya Iyengar,Maya Iyengar,1064,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,322270,Mallaurie Noel,Mallaurie Noel,1065,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1066,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333144,Yifan Sun,Yifan Sun,1067,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331634,Sarah Rokusek,Sarah Rokusek,1068,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331593,Carolyn Ansari,Carolyn Ansari,1069,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321023,Qiu Yu Ye,Qiu Yu Ye,1070,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333011,Alana Subasic,Alana Subasic,1071,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332768,Natalia Krockova,Natalia Krockova,1072,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,324754,Yuka Hosoki,Yuka Hosoki,1073,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332132,Gyeong Seo Lee,Gyeong Seo Lee,1074,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321271,Gozal Ainitdinova,Gozal Ainitdinova,1075,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328623,Emma Wilson,Emma Wilson,1076,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333893,Laura Brunkel,Laura Brunkel,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328829,Sabine Rutlauka,Sabine Rutlauka,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330632,Maria Sholokhova,Maria Sholokhova,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332782,Shannon Lam,Shannon Lam,1080,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328698,Phillippa Preugschat,Phillippa Preugschat,1081,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328322,Hibah Shaikh,Hibah Shaikh,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333003,Alexia Harmon,Alexia Harmon,1083,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332253,Anamaria Oana,Anamaria Oana,1084,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321564,Anna Ulyashchenko,Anna Ulyashchenko,1085,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332921,Berta Passola,Berta Passola,1086,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332270,Valentina  Steiner,Valentina  Steiner,1086,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,326774,Anastasiia Poplavska,Anastasiia Poplavska,1088,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332978,Mirjana Jovanovic,Mirjana Jovanovic,1089,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,325817,Georgia Gulin,Georgia Gulin,1090,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,1091,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,319707,Bojana Marinkovic,Bojana Marinkovic,1092,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,1093,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,317915,Irina Khromacheva,Irina Khromacheva,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,317820,Makoto Ninomiya,Makoto Ninomiya,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,315741,Hao-Ching Chan,Hao-Ching Chan,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,314563,Tara Moore,Tara Moore,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329670,Carolina Gomez,Carolina Gomez,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331158,Romane  Longueville,Romane  Longueville,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333712,Zi Ye Zhang,Zi Ye Zhang,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330831,Mika Buchnik,Mika Buchnik,1103,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,324276,Jennifer Dourado,Jennifer Dourado,1104,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333678,Chenting Zhu,Chenting Zhu,1105,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331229,Esther Vyrlan,Esther Vyrlan,1106,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,324559,Yanni Liu,Yanni Liu,1107,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333645,Anastasia Bertacchi,Anastasia Bertacchi,1108,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,318180,Caroline Romeo,Caroline Romeo,1109,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329728,Mia Mack,Mia Mack,1110,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330539,Hanna Bougouffa,Hanna Bougouffa,1113,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,327787,Mariya Poduraeva,Mariya Poduraeva,1114,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330994,Andrea Obradovic,Andrea Obradovic,1115,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,319135,Victoria Muntean,Victoria Muntean,1116,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328455,María Marchesini,María Marchesini,1117,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332605,Mara Gae,Mara Gae,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333108,Madhurima Sawant,Madhurima Sawant,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333812,Adelina Lachinova,Adelina Lachinova,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328864,Katja Wiersholm,Katja Wiersholm,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330626,Marilouise Van Zyl,Marilouise Van Zyl,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332739,Aspen Schuman,Aspen Schuman,1123,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,322219,Manca Pislak,Manca Pislak,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329110,Anita Sahdiieva,Anita Sahdiieva,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330444,Weronika Baszak,Weronika Baszak,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332086,Claudia Gasparovic,Claudia Gasparovic,1127,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331923,Vladislava Andreevskaya,Vladislava Andreevskaya,1129,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334232,Kaat Coppez,Kaat Coppez,1130,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328003,Humera Baharmus,Humera Baharmus,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,317994,Giorgia Pinto,Giorgia Pinto,1132,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333464,Julia Adams,Julia Adams,1132,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330743,Lourdes Ayala,Lourdes Ayala,1134,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331346,Anna Petkovic,Anna Petkovic,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330270,Jade Otway,Jade Otway,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,311578,Michaella Krajicek,Michaella Krajicek,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334175,Deniz Dilek,Deniz Dilek,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,317033,Luksika Kumkhum,Luksika Kumkhum,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,325373,Maria Urrutia,Maria Urrutia,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332554,Lakshmi Arunkumar,Lakshmi Arunkumar,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331828,Ariana  Anazagasty-Pursoo,Ariana  Anazagasty-Pursoo,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330280,Maria Bondarenko,Maria Bondarenko,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328291,Charlotte Chavatipon,Charlotte Chavatipon,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331261,Xin Tong  Wang,Xin Tong  Wang,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331092,Sofia Avataneo,Sofia Avataneo,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329872,Yuxuan Luo,Yuxuan Luo,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330154,Pooja Ingale,Pooja Ingale,1150,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330912,Ana Zamburek,Ana Zamburek,1150,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331583,Kate Mansfield,Kate Mansfield,1150,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333490,Anna Linn Puls,Anna Linn Puls,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329231,Chiara Di Genova,Chiara Di Genova,1154,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333676,Shiyu Ye,Shiyu Ye,1155,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1156,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332669,Gabriella Lindgren,Gabriella Lindgren,1157,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329058,Katerina Mandelikova,Katerina Mandelikova,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321150,Maria  Viviani,Maria  Viviani,1159,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330986,Daria Gorska,Daria Gorska,1160,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332667,Mia Slama,Mia Slama,1161,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332444,Ekaterina Ivanova,Ekaterina Ivanova,1161,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331525,Vittoria Modesti,Vittoria Modesti,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,327747,Beatrice Stagno,Beatrice Stagno,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,326995,Doga Turkmen,Doga Turkmen,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333637,Olivia Bergler,Olivia Bergler,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,260142,Vera Zvonareva,Vera Zvonareva,1168,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
