tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-05,319125,Katie Boulter,Katie Boulter,112,684,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,113,672,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,114,666,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,322087,Rebeka Masarova,Rebeka Masarova,115,659,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,318609,Taylor Townsend,Taylor Townsend,116,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,117,640,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329393,Talia Gibson,Talia Gibson,118,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,321454,Greet Minnen,Greet Minnen,119,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,320926,Jil Teichmann,Jil Teichmann,120,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,320543,Priscilla Hon,Priscilla Hon,121,620,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,327077,Diane Parry,Diane Parry,122,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,319571,Tamara Korpatsch,Tamara Korpatsch,123,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,327620,Elina Avanesyan,Elina Avanesyan,124,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,331102,Hanne Vandewinkel,Hanne Vandewinkel,125,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330364,Nikola Bartunkova,Nikola Bartunkova,126,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329614,Marina Stakusic,Marina Stakusic,127,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,317584,Viktoriya Tomova,Viktoriya Tomova,128,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,326512,Joanna Garland,Joanna Garland,129,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329627,Linda Fruhvirtova,Linda Fruhvirtova,130,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329651,Lanlana Tararudee,Lanlana Tararudee,131,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,313349,Arantxa Rus,Arantxa Rus,132,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329061,Linda Klimovicova,Linda Klimovicova,133,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,315806,Katarzyna Kawa,Katarzyna Kawa,134,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,324325,Yue Yuan,Yue Yuan,135,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,323149,Lucrezia Stefanini,Lucrezia Stefanini,136,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330751,Lola Radivojevic,Lola Radivojevic,137,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,328896,Maria Timofeeva,Maria Timofeeva,138,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,313169,Irina-Camelia Begu,Irina-Camelia Begu,139,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,140,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,331742,Kaitlin Quevedo,Kaitlin Quevedo,141,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330149,Dominika Salkova,Dominika Salkova,142,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,120420,Varvara Lepchenko,Varvara Lepchenko,143,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,312001,Victoria Azarenka,Victoria Azarenka,144,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329057,Darja Vidmanova,Darja Vidmanova,145,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,325639,Maja Chwalinska,Maja Chwalinska,146,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,333111,Emerson Jones,Emerson Jones,147,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,322638,Maria Lourdes Carle,Maria Lourdes Carle,148,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,327845,Daria Snigur,Daria Snigur,149,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,320759,Iryna Shymanovich,Iryna Shymanovich,150,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,326568,Himeno Sakatsume,Himeno Sakatsume,151,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,326101,Whitney Osuigwe,Whitney Osuigwe,152,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,153,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,332150,Lilli Tagger,Lilli Tagger,154,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,319696,Astra Sharma,Astra Sharma,155,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,323079,Tamara Zidansek,Tamara Zidansek,156,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,316009,Despina Papamichail,Despina Papamichail,157,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330442,Anca Todoni,Anca Todoni,158,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330451,Sofia Costoulas,Sofia Costoulas,159,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329198,Alina Charaeva,Alina Charaeva,160,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,325433,Nuria Brancaccio,Nuria Brancaccio,161,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,317306,Lin Zhu,Lin Zhu,162,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330466,Polina Iatcenko,Polina Iatcenko,163,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,319421,Jessika Ponchet,Jessika Ponchet,164,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,329009,Aoi Ito,Aoi Ito,165,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,321179,Maddison Inglis,Maddison Inglis,166,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,328897,Polina Kudermetova,Polina Kudermetova,167,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,319489,Harriet Dart,Harriet Dart,168,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,317708,Bernarda Pera,Bernarda Pera,169,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,326160,Xiyu Wang,Xiyu Wang,170,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,323087,Hanyu Guo,Hanyu Guo,171,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,325991,Carole Monnet,Carole Monnet,172,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,320218,Louisa Chirico,Louisa Chirico,173,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,320567,Anhelina Kalinina,Anhelina Kalinina,174,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,334791,Teodora Kostovic,Teodora Kostovic,175,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,176,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,324361,Carson Branstine,Carson Branstine,177,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,327287,Julia Riera,Julia Riera,178,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,326379,Elizabeth Mandlik,Elizabeth Mandlik,179,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,180,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,181,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,321367,Gabriela Knutson,Gabriela Knutson,182,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330723,Tatiana Prozorova,Tatiana Prozorova,183,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330432,Cadence Brace,Cadence Brace,184,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,313987,Anastasija Sevastova,Anastasija Sevastova,185,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,320945,Jana Fett,Jana Fett,186,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330905,Elena Pridankina,Elena Pridankina,187,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,188,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,327252,Yeonwoo Ku,Yeonwoo Ku,189,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,322527,Ena Shibahara,Ena Shibahara,190,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,322478,Alice Rame,Alice Rame,191,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330788,Clervie Ngounoue,Clervie Ngounoue,192,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,315997,Daria Saville,Daria Saville,193,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,328988,Anouk Koevermans,Anouk Koevermans,194,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,330960,Kayla Cross,Kayla Cross,195,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,323119,Miriam Bulgaru,Miriam Bulgaru,196,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,313485,Rebecca Marino,Rebecca Marino,197,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,317155,Laura Pigossi,Laura Pigossi,198,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,325794,Manon Leonard,Manon Leonard,199,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,320238,Nao Hibino,Nao Hibino,200,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
wta,2026-01-05,333944,Laura Samson,Laura Samson,201,358,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:53Z
