tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-01,317155,Laura Pigossi,Laura Pigossi,112,682,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,312413,Arina Rodionova,Arina Rodionova,113,677,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,326379,Elizabeth Mandlik,Elizabeth Mandlik,114,673,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320728,Kimberly Birrell,Kimberly Birrell,115,671,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,324789,Emiliana Arango,Emiliana Arango,116,665,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,117,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,322942,Anna Bondar,Anna Bondar,118,656,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,324750,Mai Hontama,Mai Hontama,119,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,319489,Harriet Dart,Harriet Dart,120,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,324934,Olga Danilovic,Olga Danilovic,121,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,322638,Maria Lourdes Carle,Maria Lourdes Carle,122,611,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,123,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,326653,Olivia Gadecki,Olivia Gadecki,124,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,323149,Lucrezia Stefanini,Lucrezia Stefanini,125,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,319696,Astra Sharma,Astra Sharma,126,592,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,127,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317771,Rebecca Peterson,Rebecca Peterson,128,584,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327101,Hailey Baptiste,Hailey Baptiste,129,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320926,Jil Teichmann,Jil Teichmann,130,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320228,Rebecca Sramkova,Rebecca Sramkova,131,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,330375,Sara Bejlek,Sara Bejlek,132,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,319421,Jessika Ponchet,Jessika Ponchet,133,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,134,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,316739,Kateryna Baindl,Kateryna Baindl,135,568,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327845,Daria Snigur,Daria Snigur,136,568,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327287,Julia Riera,Julia Riera,137,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325826,Eva Lys,Eva Lys,138,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,316981,Heather Watson,Heather Watson,139,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,322277,Viktoria Hruncakova,Viktoria Hruncakova,140,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,321106,Dalma Galfi,Dalma Galfi,141,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,330581,Celine Naef,Celine Naef,142,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317443,Sachia Vickery,Sachia Vickery,143,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,329457,Darja Semenistaja,Darja Semenistaja,144,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,328896,Maria Timofeeva,Maria Timofeeva,145,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320313,Leolia Jeanjean,Leolia Jeanjean,146,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,312328,Madison Brengle,Madison Brengle,147,520,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325725,Caty Mcnally,Caty Mcnally,148,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317421,Shelby Rogers,Shelby Rogers,149,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,315428,Valeria Savinykh,Valeria Savinykh,150,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,318839,Chloe Paquet,Chloe Paquet,151,508,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,323451,Arianne Hartono,Arianne Hartono,152,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320545,Martina Capurro Taborda,Martina Capurro Taborda,153,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317684,Danka Kovinic,Danka Kovinic,154,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,326961,Anastasia Tikhonova,Anastasia Tikhonova,155,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,318060,Tereza Martincova,Tereza Martincova,156,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,157,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,158,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317065,Su Jeong Jang,Su Jeong Jang,159,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325956,Panna Udvardy,Panna Udvardy,160,484,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,110536,Kaia Kanepi,Kaia Kanepi,161,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,328308,Ekaterina Makarova,Ekaterina Makarova,162,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,326907,Zeynep Sonmez,Zeynep Sonmez,163,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,319969,Fiona Ferro,Fiona Ferro,164,476,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,322214,Katherine Sebov,Katherine Sebov,165,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,321367,Gabriela Knutson,Gabriela Knutson,166,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,326096,Ann Li,Ann Li,167,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320735,Aliona Bolsova,Aliona Bolsova,168,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325940,Jule Niemeier,Jule Niemeier,169,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,323007,Mirjam Bjorklund,Mirjam Bjorklund,170,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325771,Simona Waltert,Simona Waltert,171,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327241,Moyuka Uchijima,Moyuka Uchijima,172,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,313485,Rebecca Marino,Rebecca Marino,173,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,324584,Katarina Zavatska,Katarina Zavatska,174,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317810,Storm Hunter,Storm Hunter,175,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,329081,Solana Sierra,Solana Sierra,176,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,330799,Petra Marcinko,Petra Marcinko,177,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,328142,Elsa Jacquemot,Elsa Jacquemot,178,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,321280,Raluka Serban,Raluka Serban,179,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,331330,Alina Korneeva,Alina Korneeva,180,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,318352,Irina Bara,Irina Bara,181,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,328631,Noma Noha Akugue,Noma Noha Akugue,182,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,330548,Ella Seidel,Ella Seidel,183,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317349,Natalija Stevanovic,Natalija Stevanovic,184,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,330332,Alexandra Eala,Alexandra Eala,185,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,326568,Himeno Sakatsume,Himeno Sakatsume,186,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,328897,Polina Kudermetova,Polina Kudermetova,187,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320945,Jana Fett,Jana Fett,188,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,189,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327367,Anastasia Zakharova,Anastasia Zakharova,190,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,323119,Miriam Bulgaru,Miriam Bulgaru,191,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317070,Timea Babos,Timea Babos,192,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,317317,Ysaline Bonaventure,Ysaline Bonaventure,193,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327655,Veronika Erjavec,Veronika Erjavec,194,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,329408,Robin Montgomery,Robin Montgomery,195,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325991,Carole Monnet,Carole Monnet,196,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,315806,Katarzyna Kawa,Katarzyna Kawa,197,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327834,Elvina Kalieva,Elvina Kalieva,198,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,327061,Sinja Kraus,Sinja Kraus,199,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,320759,Iryna Shymanovich,Iryna Shymanovich,200,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
wta,2024-01-01,325433,Nuria Brancaccio,Nuria Brancaccio,201,379,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:03Z
