tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-11,320146,Ingrid Martins,Ingrid Martins,492,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,230220,Venus Williams,Venus Williams,493,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,320512,Victoria Rodriguez,Victoria Rodriguez,494,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,325700,Alexandra Vecic,Alexandra Vecic,495,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,327918,Nika Radisic,Nika Radisic,496,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,316480,Daria Mishina,Daria Mishina,497,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,321679,Anastasia Zarycka,Anastasia Zarycka,498,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,327287,Julia Riera,Julia Riera,499,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,500,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
wta,2022-04-11,320039,Olivia Tjandramulia,Olivia Tjandramulia,501,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,328646,Adriana Reami,Adriana Reami,502,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,317821,Hiroko Kuwata,Hiroko Kuwata,503,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,324125,Momoko Kobori,Momoko Kobori,504,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,326481,Sofya Lansere,Sofya Lansere,505,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,314095,Amanda Carreras,Amanda Carreras,506,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,320360,Ivana Jorovic,Ivana Jorovic,507,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,330363,Barbora Palicova,Barbora Palicova,508,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,317914,Abbie Myers,Abbie Myers,509,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325335,Maryna Chernyshova,Maryna Chernyshova,510,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,323887,Valeriia Iushchenko,Valeriia Iushchenko,511,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,315735,Chanel Simmonds,Chanel Simmonds,512,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325592,Michaela Bayerlova,Michaela Bayerlova,513,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,319393,Deborah Chiesa,Deborah Chiesa,514,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,329512,Reese Brantmeier,Reese Brantmeier,515,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322716,Jessie Aney,Jessie Aney,516,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,320762,Melanie Stokke,Melanie Stokke,517,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,324860,Merel Hoedt,Merel Hoedt,518,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,519,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,315038,Zuzana Zlochova,Zuzana Zlochova,520,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,327219,Valentina Ryser,Valentina Ryser,521,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,319626,Julia Terziyska,Julia Terziyska,522,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325374,Gergana Topalova,Gergana Topalova,523,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,316299,Vanda Lukacs,Vanda Lukacs,524,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,320866,Anastasia Nefedova,Anastasia Nefedova,525,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322527,Ena Shibahara,Ena Shibahara,526,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318273,Kimberley Zimmermann,Kimberley Zimmermann,527,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,528,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,319606,Fangzhou Liu,Fangzhou Liu,529,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325291,Aneta Laboutkova,Aneta Laboutkova,530,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,311137,Yaroslava Shvedova,Yaroslava Shvedova,531,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,320728,Kimberly Birrell,Kimberly Birrell,532,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,328884,Lois Boisson,Lois Boisson,533,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,319856,Zoe Hives,Zoe Hives,534,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,313806,Katarzyna Piter,Katarzyna Piter,535,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318210,Polina Leykina,Polina Leykina,536,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,316405,Nastja Kolar,Nastja Kolar,537,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318466,Anna Klasen,Anna Klasen,538,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,311832,Erika Sema,Erika Sema,539,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,320369,Martina Colmegna,Martina Colmegna,540,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,326183,Elysia Bolton,Elysia Bolton,541,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322735,Tatiana Pieri,Tatiana Pieri,542,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322417,Ye-Xin Ma,Ye-Xin Ma,543,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,323849,Anastasia Detiuc,Anastasia Detiuc,544,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,545,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,320545,Martina Capurro Taborda,Martina Capurro Taborda,546,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,328109,Melania Delai,Melania Delai,547,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,316813,Deniz Khazaniuk,Deniz Khazaniuk,548,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,319122,Akvile Parazinskaite,Akvile Parazinskaite,549,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,312636,Xinyun Han,Xinyun Han,550,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,326907,Zeynep Sonmez,Zeynep Sonmez,551,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,324394,Ayano Shimizu,Ayano Shimizu,552,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,327252,Yeonwoo Ku,Yeonwoo Ku,553,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322909,Anna Gabric,Anna Gabric,554,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,140195,Junri Namigata,Junri Namigata,555,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,326780,Misaki Matsuda,Misaki Matsuda,556,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322627,Jenny Duerst,Jenny Duerst,557,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325737,Ilay Yoruk,Ilay Yoruk,558,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,319097,Tayisiya Morderger,Tayisiya Morderger,559,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,321292,Katarina Jokic,Katarina Jokic,560,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325856,Ivana Popovic,Ivana Popovic,561,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,317743,Valeria Bhunu,Valeria Bhunu,562,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325487,Nicole Khirin,Nicole Khirin,563,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,316050,Chiara Scholl,Chiara Scholl,564,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318925,Alicia Barnett,Alicia Barnett,565,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318480,Victoria Bosio,Victoria Bosio,566,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,326908,Tina Smith,Tina Smith,567,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,316627,Sabina Sharipova,Sabina Sharipova,568,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,326489,Mana Kawamura,Mana Kawamura,569,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,317316,Cindy Burger,Cindy Burger,570,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325867,Ayumi Koshiishi,Ayumi Koshiishi,571,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,330332,Alexandra Eala,Alexandra Eala,572,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,329774,Pia Lovric,Pia Lovric,573,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,316550,Denisa Satralova,Denisa Satralova,574,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,311282,Nudnida Luangnam,Nudnida Luangnam,575,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,319016,Katy Dunne,Katy Dunne,576,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,322442,Estela Perez-Somarriba,Estela Perez-Somarriba,577,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,320654,Maia Lumsden,Maia Lumsden,578,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,325781,Ashley Lahey,Ashley Lahey,579,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318704,Risa Ozaki,Risa Ozaki,580,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
wta,2022-04-11,318915,Mari Osaka,Mari Osaka,581,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:33Z
