tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-05-22,319220,Samantha Crawford,Samantha Crawford,606,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,607,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,331006,Victoria Mboko,Victoria Mboko,608,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318750,Natalia Siedliska,Natalia Siedliska,609,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,332162,Anastasiia Gureva,Anastasiia Gureva,610,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330960,Kayla Cross,Kayla Cross,611,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,325473,Mei Yamaguchi,Mei Yamaguchi,612,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,613,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,140195,Junri Namigata,Junri Namigata,614,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,319002,Tess Sugnaux,Tess Sugnaux,615,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,321832,Diana Demidova,Diana Demidova,616,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,319097,Tayisiya Morderger,Tayisiya Morderger,617,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,332467,Renata Jamrichova,Renata Jamrichova,618,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,319706,Dejana Radanovic,Dejana Radanovic,619,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,326678,Mccartney Kessler,Mccartney Kessler,620,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320869,Katharina Gerlach,Katharina Gerlach,621,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318181,Estelle Cascino,Estelle Cascino,622,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,319709,Nina Stojanovic,Nina Stojanovic,623,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,315038,Zuzana Zlochova,Zuzana Zlochova,624,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,625,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,323705,Emily Welker,Emily Welker,626,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320512,Victoria Rodriguez,Victoria Rodriguez,627,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,332174,Hayu Kinoshita,Hayu Kinoshita,628,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329759,Laura Hietaranta,Laura Hietaranta,629,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,630,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,631,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,632,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,321519,Verena Meliss,Verena Meliss,633,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,634,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,635,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320832,Natalia Vikhlyantseva,Natalia Vikhlyantseva,636,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,323794,Maria Kononova,Maria Kononova,637,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318466,Anna Klasen,Anna Klasen,638,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,639,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,311117,Dia Evtimova,Dia Evtimova,640,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330527,Amelie Van Impe,Amelie Van Impe,641,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318085,Mana Ayukawa,Mana Ayukawa,642,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,324632,Zeel Desai,Zeel Desai,643,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,325632,Mariia Kozyreva,Mariia Kozyreva,644,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,326252,Angelina Wirges,Angelina Wirges,645,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330372,Giorgia Pedone,Giorgia Pedone,646,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,326214,Bojana Klincov,Bojana Klincov,647,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320244,Dabin Kim,Dabin Kim,648,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329331,Amandine Monnot,Amandine Monnot,649,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,327296,Elena Milovanovic,Elena Milovanovic,650,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,322004,Lauren Proctor,Lauren Proctor,651,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318930,Jasmin Jebawy,Jasmin Jebawy,652,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,315314,Ulrikke Eikeri,Ulrikke Eikeri,653,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,331963,Sayaka Ishii,Sayaka Ishii,654,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,319731,Anna Danilina,Anna Danilina,655,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,656,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,327535,Vicky Van De Peer,Vicky Van De Peer,657,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330476,Klaudija Bubelyte,Klaudija Bubelyte,658,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330283,Jasmine Conway,Jasmine Conway,659,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329567,Dimitra Pavlou,Dimitra Pavlou,660,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,661,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,322124,Yuliana Monroy,Yuliana Monroy,662,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,312214,Alexa Glatch,Alexa Glatch,663,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,321681,Katarina Stresnakova,Katarina Stresnakova,664,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,319256,Ho Ching Wu,Ho Ching Wu,665,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,321388,Rebeka Stolmar,Rebeka Stolmar,666,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,323087,Hanyu Guo,Hanyu Guo,667,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329910,Anika Jaskova,Anika Jaskova,668,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,328701,Arianna Zucchini,Arianna Zucchini,669,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329250,Aliona Falei,Aliona Falei,670,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,331129,Lavinia Tanasie,Lavinia Tanasie,671,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329453,Bianca Fernandez,Bianca Fernandez,672,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,673,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,328592,Daria Lopatetska,Daria Lopatetska,674,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,325238,Ramu Ueda,Ramu Ueda,675,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330442,Anca Todoni,Anca Todoni,676,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329078,Darya Shauha,Darya Shauha,677,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,326460,Sofia Milatova,Sofia Milatova,678,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318004,Riko Sawayanagi,Riko Sawayanagi,679,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329656,Romina Ccuno,Romina Ccuno,680,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329307,Sofia Rocchetti,Sofia Rocchetti,681,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,190879,Barbora Strycova,Barbora Strycova,682,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,331736,Stefania Bojica,Stefania Bojica,683,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329198,Alina Charaeva,Alina Charaeva,684,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318390,Aldila Sutjiadi,Aldila Sutjiadi,685,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330506,Sarah Iliev,Sarah Iliev,686,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320896,Sara Daavettila,Sara Daavettila,687,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,326488,Himari Sato,Himari Sato,688,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,689,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,318210,Polina Leykina,Polina Leykina,690,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,315148,Amandine Hesse,Amandine Hesse,691,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,320585,Alexandra Osborne,Alexandra Osborne,692,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,312838,Anne Schaefer,Anne Schaefer,693,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,330526,Tilwith Di Girolami,Tilwith Di Girolami,694,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,230220,Venus Williams,Venus Williams,695,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,327697,Boyoung Jeong,Boyoung Jeong,696,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,329369,Alexis Blokhina,Alexis Blokhina,697,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,322016,Jaeda Daniel,Jaeda Daniel,698,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,321946,Melany Krywoj,Melany Krywoj,699,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,327048,Alessandra Mazzola,Alessandra Mazzola,700,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:32Z
wta,2023-05-22,324410,Ekaterina Shalimova,Ekaterina Shalimova,701,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,320221,Riya Bhatia,Riya Bhatia,702,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,703,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,327063,Monique Barry,Monique Barry,704,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,330337,Kira Pavlova,Kira Pavlova,705,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,327723,Milana Zhabrailova,Milana Zhabrailova,706,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,329203,Laia Petretic,Laia Petretic,707,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,330444,Weronika Baszak,Weronika Baszak,708,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,709,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,328438,Yasmin Ezzat,Yasmin Ezzat,710,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,327227,Anna Ureke,Anna Ureke,711,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,326162,Meiling Wang,Meiling Wang,712,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,322967,Natsuho Arakawa,Natsuho Arakawa,713,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,319606,Fangzhou Liu,Fangzhou Liu,714,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,715,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
wta,2023-05-22,328730,Matilde Jorge,Matilde Jorge,716,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:33Z
