tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-01-30,329160,Fabienne Gettwart,Fabienne Gettwart,961,16,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322729,Kariann Pierre-Louis,Kariann Pierre-Louis,962,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332346,Teah Chavez,Teah Chavez,963,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329125,Sonya Macavei,Sonya Macavei,964,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328818,Janice Tjen,Janice Tjen,965,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,321967,Amira Benaissa,Amira Benaissa,965,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331248,Panna Bartha,Panna Bartha,967,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,320956,Maria Gutierrez Carrasco,Maria Gutierrez Carrasco,968,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,969,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332168,Alexandra Shubladze,Alexandra Shubladze,970,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330393,Victoria Gomez,Victoria Gomez,971,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328830,Anet Koskel,Anet Koskel,972,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,324988,Mercedes Aristegui,Mercedes Aristegui,972,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331581,Kristina Paskauskas,Kristina Paskauskas,974,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323170,Mila Masic,Mila Masic,975,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323263,Anna Ozerova,Anna Ozerova,976,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328399,Noel Saidenova,Noel Saidenova,977,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323925,Rushri Wijesundera,Rushri Wijesundera,978,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,321125,Yujin Ahn,Yujin Ahn,979,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330053,Katherine Hui,Katherine Hui,980,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322506,Giuliana Bestetti,Giuliana Bestetti,981,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331491,Samira De Stefano,Samira De Stefano,982,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326212,Arabella Koller,Arabella Koller,983,15,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329351,Charlotte Kempenaers-Pocz,Charlotte Kempenaers-Pocz,984,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331649,Bridget Mihulka,Bridget Mihulka,985,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,320619,Katerina Stewart,Katerina Stewart,986,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326853,Emilie Elde,Emilie Elde,987,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322608,Gaia Squarcialupi,Gaia Squarcialupi,988,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328548,Hwui Wi,Hwui Wi,989,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330569,Ariana Geerlings,Ariana Geerlings,990,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328136,Kimmi Hance,Kimmi Hance,991,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,992,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328513,Vanessa Ersoz,Vanessa Ersoz,993,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328470,Mika Dagan Fruchtman,Mika Dagan Fruchtman,994,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327726,Karolina Vlckova,Karolina Vlckova,995,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327059,Selina Dal,Selina Dal,996,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330088,Lara Pfeifer,Lara Pfeifer,997,14,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,311243,Olga Govortsova,Olga Govortsova,998,13,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,314701,Lyudmyla Kichenok,Lyudmyla Kichenok,999,13,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,318840,Manon Arcangioli,Manon Arcangioli,1000,13,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329003,Evita Ramirez,Evita Ramirez,1001,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,324807,Eunhye Lee,Eunhye Lee,1002,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329464,Maria Torres Murcia,Maria Torres Murcia,1003,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330163,Martyna Ostrzygalo,Martyna Ostrzygalo,1004,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325687,Layne Sleeth,Layne Sleeth,1005,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,1006,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329397,Fangran Tian,Fangran Tian,1006,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332147,Heerae  Im,Heerae  Im,1008,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331832,Yoana Konstantinova,Yoana Konstantinova,1009,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329676,Jessica Alsola,Jessica Alsola,1009,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,319240,Nicoleta Dascalu,Nicoleta Dascalu,1011,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,318737,Marie Temin,Marie Temin,1012,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330547,Carolina Kuhl,Carolina Kuhl,1012,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329431,Kendra Bunch,Kendra Bunch,1014,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330429,Xenia Bandurowska,Xenia Bandurowska,1015,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330720,Irina Balus,Irina Balus,1016,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,321880,Alicia Herrero Linana,Alicia Herrero Linana,1017,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329158,Olivia Gram,Olivia Gram,1018,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330994,Andrea Obradovic,Andrea Obradovic,1019,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331255,Brandy Walker,Brandy Walker,1020,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322016,Jaeda Daniel,Jaeda Daniel,1021,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325817,Georgia Gulin,Georgia Gulin,1022,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1023,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328373,Antonia Samudio,Antonia Samudio,1024,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329924,Tiziana Rossini,Tiziana Rossini,1025,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326880,Elena Jamshidi,Elena Jamshidi,1026,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325908,Sevil Yuldasheva,Sevil Yuldasheva,1027,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331660,Ella Mcdonald,Ella Mcdonald,1028,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331696,Rinko Matsuda,Rinko Matsuda,1029,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329231,Chiara Di Genova,Chiara Di Genova,1030,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,1031,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332145,Han Hyeongju,Han Hyeongju,1032,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,324361,Carson Branstine,Carson Branstine,1032,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327411,Karolina Kubanova,Karolina Kubanova,1034,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329382,Hannah Viller Moller,Hannah Viller Moller,1034,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331725,Mingge Xu,Mingge Xu,1034,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331668,Anastasia Zhilina,Anastasia Zhilina,1037,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,321381,Naia Mercadier,Naia Mercadier,1037,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,318052,Rebeca Pereira,Rebeca Pereira,1039,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,316478,Akiko Omae,Akiko Omae,1039,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328002,Shreya Tatavarthy,Shreya Tatavarthy,1041,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,320263,Madison Bourguignon,Madison Bourguignon,1042,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328455,María Marchesini,María Marchesini,1043,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330632,Maria Sholokhova,Maria Sholokhova,1044,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327616,Arina Solomatina,Arina Solomatina,1045,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330875,Lexington Reed,Lexington Reed,1046,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328845,Zdena Safarova,Zdena Safarova,1047,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,320852,Man Ying Ng,Man Ying Ng,1048,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,1049,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331474,Mia  Popovic,Mia  Popovic,1050,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329458,Demi Tran,Demi Tran,1051,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,319707,Bojana Marinkovic,Bojana Marinkovic,1052,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323791,Aleksandra Pospelova,Aleksandra Pospelova,1053,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330059,Maria Sara Popa,Maria Sara Popa,1053,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,320986,Naima Karamoko,Naima Karamoko,1055,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1056,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329824,Han Shi,Han Shi,1056,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329251,Amelia Rajecki,Amelia Rajecki,1058,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322015,Nicole Coopersmith,Nicole Coopersmith,1058,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330270,Jade Otway,Jade Otway,1060,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328642,Nanari Katsumi,Nanari Katsumi,1060,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331012,Vineetha Mummadi,Vineetha Mummadi,1060,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330246,Pimrada Jattavapornvanit,Pimrada Jattavapornvanit,1063,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329692,Gala Arangio,Gala Arangio,1063,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1063,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331870,Helena Buchwald,Helena Buchwald,1066,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329728,Mia Mack,Mia Mack,1067,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,324151,Tamara Barad Itzhaki,Tamara Barad Itzhaki,1068,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332009,Mansi Vadyala,Mansi Vadyala,1068,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332238,Cara Maria Mester,Cara Maria Mester,1070,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331018,Tamara Kostic,Tamara Kostic,1070,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
