tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-28,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,331656,Alessia Popescu,Alessia Popescu,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,331345,Rikke De Koning,Rikke De Koning,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,331458,Arina Varaksina,Arina Varaksina,1266,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,328782,Zixuan Zeng,Zixuan Zeng,1266,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,322345,Khrystyna Vozniak,Khrystyna Vozniak,1266,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,312180,Naoko Eto,Naoko Eto,1266,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,334466,Yuzuha Negishi,Yuzuha Negishi,1266,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,332132,Gyeong Seo Lee,Gyeong Seo Lee,1266,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,325489,Tenika Mcgiffin,Tenika Mcgiffin,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,328845,Zdena Safarova,Zdena Safarova,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,333055,Tamara Sramkova,Tamara Sramkova,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,334159,Kaede Usui,Kaede Usui,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,331886,Margot Phanthala,Margot Phanthala,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,326879,Kseniya Yersh,Kseniya Yersh,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,329910,Anika Jaskova,Anika Jaskova,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,330379,Coco Bosman,Coco Bosman,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,330249,Maria Mikhailova,Maria Mikhailova,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,323889,Irene Lavino,Irene Lavino,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,325906,Milana Maslenkova,Milana Maslenkova,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,331945,Barbora Michalkova,Barbora Michalkova,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,327340,Laura Bohner,Laura Bohner,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,328150,Mavie Osterreicher,Mavie Osterreicher,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,331419,Ida Johansson,Ida Johansson,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,330974,Sara Milanese,Sara Milanese,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,333157,Riko Kikawada,Riko Kikawada,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,335673,Gabriella Mikaul,Gabriella Mikaul,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,334636,Angelica Sara,Angelica Sara,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,334206,Karolina Lincer,Karolina Lincer,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,332669,Gabriella Lindgren,Gabriella Lindgren,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,319135,Victoria Muntean,Victoria Muntean,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,325832,Marcella Cruz,Marcella Cruz,1297,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,324040,Alana Tuayeva,Alana Tuayeva,1297,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,332667,Mia Slama,Mia Slama,1297,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,332423,Tamila Gadamauri,Tamila Gadamauri,1297,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:25Z
wta,2025-07-28,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1297,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332857,Karolina Krajmer,Karolina Krajmer,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333767,Camila Rodero Contreras,Camila Rodero Contreras,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331723,Ava Williamson,Ava Williamson,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330531,Elena Grekul,Elena Grekul,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328369,Jiayu Xu,Jiayu Xu,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328826,Margarita Ignatjeva,Margarita Ignatjeva,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330677,Isabelle Cherny,Isabelle Cherny,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,323509,Luisa Hrda,Luisa Hrda,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,325860,Helena Stevic,Helena Stevic,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331957,Isabella Svahn,Isabella Svahn,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332243,Patricia Goina,Patricia Goina,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334894,Kaili Demi Teso,Kaili Demi Teso,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334762,Valeriia Artemeva,Valeriia Artemeva,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329513,Shria Atturu,Shria Atturu,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1316,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328686,Nadine Keller,Nadine Keller,1316,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,327779,Kianah Motosono,Kianah Motosono,1316,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329895,Caterina Odorizzi,Caterina Odorizzi,1319,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,335315,Neus Torner Sensano,Neus Torner Sensano,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334219,Vlada Guryleva,Vlada Guryleva,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1322,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332710,Honori Koyama,Honori Koyama,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,321000,Chiraz Bechri,Chiraz Bechri,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331376,Marina Bulbarella,Marina Bulbarella,1326,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,327273,Teresa Franco Dias,Teresa Franco Dias,1327,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,324559,Yanni Liu,Yanni Liu,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332843,Lorena Solar Donoso,Lorena Solar Donoso,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332464,Lola Giza,Lola Giza,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333680,Xi Luo,Xi Luo,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333357,Moeka Miyata,Moeka Miyata,1333,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1333,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1333,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332347,Naomi Xu,Naomi Xu,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333797,Anna Yang,Anna Yang,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333926,Friederike Nolte,Friederike Nolte,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334734,Claire An,Claire An,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334863,Dusica Popovski,Dusica Popovski,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,322576,Nicole Gadient,Nicole Gadient,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,327015,Selina Atay,Selina Atay,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329129,Klara Kosan,Klara Kosan,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329191,Fanny Norin,Fanny Norin,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330706,Carolin Raschdorf,Carolin Raschdorf,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330736,Vanja Gudelj,Vanja Gudelj,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330018,Sol Rabin,Sol Rabin,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330101,Marija Semenistaja,Marija Semenistaja,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329649,Elena Giessler,Elena Giessler,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334485,Anna Maria Fedotova,Anna Maria Fedotova,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333108,Madhurima Sawant,Madhurima Sawant,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330912,Ana Zamburek,Ana Zamburek,1352,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,324849,Taylor Gruber,Taylor Gruber,1352,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1352,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328571,Tara Malik,Tara Malik,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,317810,Storm Hunter,Storm Hunter,1357,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,312336,Stefanie Voegele,Stefanie Voegele,1358,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,315314,Ulrikke Eikeri,Ulrikke Eikeri,1359,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,315428,Valeria Savinykh,Valeria Savinykh,1360,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1361,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332842,Amalia Suciu,Amalia Suciu,1362,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331512,Lena Couto,Lena Couto,1362,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331958,Linea Bajraliu,Linea Bajraliu,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,335062,Francisca Laundes,Francisca Laundes,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334971,Antonia Stoyanov,Antonia Stoyanov,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334630,Ekaterina Agureeva,Ekaterina Agureeva,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332229,Maayan Laron,Maayan Laron,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332446,Zimmer Alexandra,Zimmer Alexandra,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334045,Zhirui Liu,Zhirui Liu,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334453,Paulina Montiel,Paulina Montiel,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
