tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-09,330249,Maria Mikhailova,Maria Mikhailova,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,330379,Coco Bosman,Coco Bosman,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,329590,Sara Mikaca,Sara Mikaca,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,330677,Isabelle Cherny,Isabelle Cherny,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,323509,Luisa Hrda,Luisa Hrda,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,323889,Irene Lavino,Irene Lavino,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331945,Barbora Michalkova,Barbora Michalkova,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334894,Kaili Demi Teso,Kaili Demi Teso,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,332749,Melis Rasim,Melis Rasim,1253,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1254,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,330274,Elyse Tse,Elyse Tse,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,1256,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,328150,Mavie Osterreicher,Mavie Osterreicher,1256,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331712,Ximena Senties,Ximena Senties,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333337,Alja Senica,Alja Senica,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333157,Riko Kikawada,Riko Kikawada,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334466,Yuzuha Negishi,Yuzuha Negishi,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,328212,Giulia Paterno,Giulia Paterno,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331458,Arina Varaksina,Arina Varaksina,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,330974,Sara Milanese,Sara Milanese,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,315083,Paula Ormaechea,Paula Ormaechea,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,332669,Gabriella Lindgren,Gabriella Lindgren,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334636,Angelica Sara,Angelica Sara,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,332423,Tamila Gadamauri,Tamila Gadamauri,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334090,Nao Nishino,Nao Nishino,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333055,Tamara Sramkova,Tamara Sramkova,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,314129,Na-Ri Kim,Na-Ri Kim,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331617,Andjela Lazarevic,Andjela Lazarevic,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331414,Greta Greco Lucchina,Greta Greco Lucchina,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,328283,Anna Campana,Anna Campana,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,326661,Giulia Morlet,Giulia Morlet,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,330613,Karolina Mrazikova,Karolina Mrazikova,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333672,Jiayou Li,Jiayou Li,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,332857,Karolina Krajmer,Karolina Krajmer,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334159,Kaede Usui,Kaede Usui,1282,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334045,Zhirui Liu,Zhirui Liu,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333926,Friederike Nolte,Friederike Nolte,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,332667,Mia Slama,Mia Slama,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334762,Valeriia Artemeva,Valeriia Artemeva,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,327747,Beatrice Stagno,Beatrice Stagno,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,328845,Zdena Safarova,Zdena Safarova,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,328826,Margarita Ignatjeva,Margarita Ignatjeva,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333108,Madhurima Sawant,Madhurima Sawant,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,328686,Nadine Keller,Nadine Keller,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,335315,Neus Torner Sensano,Neus Torner Sensano,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,334219,Vlada Guryleva,Vlada Guryleva,1293,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,333019,Yanan Hou,Yanan Hou,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,332762,Alice Soulie,Alice Soulie,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,321000,Chiraz Bechri,Chiraz Bechri,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331376,Marina Bulbarella,Marina Bulbarella,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,327719,Sera Nishimoto,Sera Nishimoto,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:47Z
wta,2025-06-09,326629,Mariia Bergen,Mariia Bergen,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,328203,Camille Kiss,Camille Kiss,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,331723,Ava Williamson,Ava Williamson,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333357,Moeka Miyata,Moeka Miyata,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,334971,Antonia Stoyanov,Antonia Stoyanov,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333144,Yifan Sun,Yifan Sun,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,332347,Naomi Xu,Naomi Xu,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,331493,Lucie Urbanova,Lucie Urbanova,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,330736,Vanja Gudelj,Vanja Gudelj,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,330706,Carolin Raschdorf,Carolin Raschdorf,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,330101,Marija Semenistaja,Marija Semenistaja,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,330018,Sol Rabin,Sol Rabin,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,328811,Sophia Biolay,Sophia Biolay,1313,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,332665,Love-Star Alexis,Love-Star Alexis,1313,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,334485,Anna Maria Fedotova,Anna Maria Fedotova,1313,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333109,Sonal Patil,Sonal Patil,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,327787,Mariya Poduraeva,Mariya Poduraeva,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,327042,Ayline Samardzic,Ayline Samardzic,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,330654,Priyanshi Bhandari,Priyanshi Bhandari,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,324849,Taylor Gruber,Taylor Gruber,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,325906,Milana Maslenkova,Milana Maslenkova,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,329162,Margaux Komano,Margaux Komano,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,328571,Tara Malik,Tara Malik,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,332768,Natalia Krockova,Natalia Krockova,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,317810,Storm Hunter,Storm Hunter,1325,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,317070,Timea Babos,Timea Babos,1326,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,315314,Ulrikke Eikeri,Ulrikke Eikeri,1326,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1328,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333797,Anna Yang,Anna Yang,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,334454,Eva Zabolotnaia,Eva Zabolotnaia,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,334243,Sofia Meabe,Sofia Meabe,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,334630,Ekaterina Agureeva,Ekaterina Agureeva,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333080,Cristiana  Todoni,Cristiana  Todoni,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333151,Marine Le Bozec,Marine Le Bozec,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333185,Polina Kuharenko,Polina Kuharenko,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,332446,Zimmer Alexandra,Zimmer Alexandra,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,332229,Maayan Laron,Maayan Laron,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,332156,Cayetana Gay,Cayetana Gay,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,320986,Naima Karamoko,Naima Karamoko,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,325817,Georgia Gulin,Georgia Gulin,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,321271,Gozal Ainitdinova,Gozal Ainitdinova,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,329158,Olivia Gram,Olivia Gram,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,329191,Fanny Norin,Fanny Norin,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,326882,Carola Cavelli,Carola Cavelli,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,326298,Nina Rudiukova,Nina Rudiukova,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,331339,Maria Eduarda Lages,Maria Eduarda Lages,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,329701,Annabelle Xu,Annabelle Xu,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,329519,Matylda Burylo,Matylda Burylo,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,327927,Mei Hasegawa,Mei Hasegawa,1352,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,318085,Mana Ayukawa,Mana Ayukawa,1352,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
wta,2025-06-09,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:48Z
