tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-25,310440,Tatjana Maria,Tatjana Maria,112,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,313485,Rebecca Marino,Rebecca Marino,113,592,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,317684,Danka Kovinic,Danka Kovinic,114,585,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,317584,Viktoriya Tomova,Viktoriya Tomova,115,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,315696,Zarina Diyas,Zarina Diyas,116,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319112,Nadia Podoroska,Nadia Podoroska,117,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,118,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,315030,Vitalia Diatchenko,Vitalia Diatchenko,119,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316344,Aleksandra Krunic,Aleksandra Krunic,120,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,327391,Katie Volynets,Katie Volynets,121,558,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,313987,Anastasija Sevastova,Anastasija Sevastova,122,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,326160,Xiyu Wang,Xiyu Wang,123,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,315295,Lesia Tsurenko,Lesia Tsurenko,124,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,125,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,321179,Maddison Inglis,Maddison Inglis,126,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,327101,Hailey Baptiste,Hailey Baptiste,127,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,317155,Laura Pigossi,Laura Pigossi,128,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,314464,Coco Vandeweghe,Coco Vandeweghe,129,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,324750,Mai Hontama,Mai Hontama,130,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,321158,Cristina Bucsa,Cristina Bucsa,131,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319125,Katie Boulter,Katie Boulter,132,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,322087,Rebeka Masarova,Rebeka Masarova,133,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,315997,Daria Saville,Daria Saville,134,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,324267,Anna Blinkova,Anna Blinkova,135,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316739,Kateryna Baindl,Kateryna Baindl,136,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,120420,Varvara Lepchenko,Varvara Lepchenko,137,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319709,Nina Stojanovic,Nina Stojanovic,138,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316606,Reka Luca Jani,Reka Luca Jani,139,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,140,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,321397,Ylena In-Albon,Ylena In-Albon,141,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,324325,Yue Yuan,Yue Yuan,142,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,327845,Daria Snigur,Daria Snigur,143,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,144,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,327620,Elina Avanesyan,Elina Avanesyan,145,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319969,Fiona Ferro,Fiona Ferro,146,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,317065,Su Jeong Jang,Su Jeong Jang,147,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319696,Astra Sharma,Astra Sharma,148,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316286,Saisai Zheng,Saisai Zheng,149,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,315083,Paula Ormaechea,Paula Ormaechea,150,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,320942,Sofia Kenin,Sofia Kenin,151,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,323149,Lucrezia Stefanini,Lucrezia Stefanini,152,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,323007,Mirjam Bjorklund,Mirjam Bjorklund,153,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,322333,Anastasia Gasanova,Anastasia Gasanova,154,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,320316,Julia Grabher,Julia Grabher,155,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,310761,Sara Errani,Sara Errani,156,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,157,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,315806,Katarzyna Kawa,Katarzyna Kawa,158,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,324934,Olga Danilovic,Olga Danilovic,159,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,312336,Stefanie Voegele,Stefanie Voegele,160,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,161,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,320592,Mariam Bolkvadze,Mariam Bolkvadze,162,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,326007,Alycia Parks,Alycia Parks,163,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,313968,Polona Hercog,Polona Hercog,164,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,323451,Arianne Hartono,Arianne Hartono,165,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,326653,Olivia Gadecki,Olivia Gadecki,166,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,313919,Asia Muhammad,Asia Muhammad,167,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,317175,Robin Anderson,Robin Anderson,168,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,320716,Renata Zarazua,Renata Zarazua,169,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,315148,Amandine Hesse,Amandine Hesse,170,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,314917,Christina Mchale,Christina Mchale,171,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316009,Despina Papamichail,Despina Papamichail,172,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,322052,Caroline Dolehide,Caroline Dolehide,173,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,318358,Jennifer Brady,Jennifer Brady,174,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,175,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,326961,Anastasia Tikhonova,Anastasia Tikhonova,176,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,314527,Marina Melnikova,Marina Melnikova,177,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,311243,Olga Govortsova,Olga Govortsova,178,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,320228,Rebecca Sramkova,Rebecca Sramkova,179,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,324479,Francesca Jones,Francesca Jones,180,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,317810,Storm Hunter,Storm Hunter,181,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,312413,Arina Rodionova,Arina Rodionova,182,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,183,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,324898,Suzan Lamens,Suzan Lamens,184,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319411,Jamie Loeb,Jamie Loeb,185,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316157,Grace Min,Grace Min,186,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,322277,Viktoria Hruncakova,Viktoria Hruncakova,187,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,320013,Lizette Cabrera,Lizette Cabrera,188,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,321195,Usue Maitane Arconada,Usue Maitane Arconada,189,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,329668,Linda Noskova,Linda Noskova,190,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,316464,Emina Bektas,Emina Bektas,191,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319432,Dea Herdzelas,Dea Herdzelas,192,345,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,319421,Jessika Ponchet,Jessika Ponchet,193,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,321032,Susan Bandecchi,Susan Bandecchi,194,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,320238,Nao Hibino,Nao Hibino,195,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,310926,Laura Siegemund,Laura Siegemund,196,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,325725,Caty Mcnally,Caty Mcnally,197,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,317317,Ysaline Bonaventure,Ysaline Bonaventure,198,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,324584,Katarina Zavatska,Katarina Zavatska,199,334,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,322351,Seone Mendez,Seone Mendez,200,334,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
wta,2022-04-25,327367,Anastasia Zakharova,Anastasia Zakharova,201,330,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:37Z
