tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-02-03,329459,Isabella Kruger,Isabella Kruger,708,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,327999,Laura Mair,Laura Mair,709,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,322532,Ashley Kratzer,Ashley Kratzer,710,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332204,Joy De Zeeuw,Joy De Zeeuw,711,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,323071,Makenna Jones,Makenna Jones,712,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,330258,Sara Dols,Sara Dols,713,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,333154,Kira Matushkina,Kira Matushkina,714,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332888,Rada Zolotareva,Rada Zolotareva,715,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,716,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331074,Johanne Svendsen,Johanne Svendsen,717,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332599,Sarah Van Emst,Sarah Van Emst,718,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,322124,Yuliana Monroy,Yuliana Monroy,719,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,328688,Alina Granwehr,Alina Granwehr,720,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329153,Honoka Kobayashi,Honoka Kobayashi,721,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,722,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,317614,Michika Ozeki,Michika Ozeki,723,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,326665,Linda Sevcikova,Linda Sevcikova,724,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,324421,Marie Villet,Marie Villet,725,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329923,Anja Wildgruber,Anja Wildgruber,726,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,333415,Ruien Zhang,Ruien Zhang,727,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331004,Luca Udvardy,Luca Udvardy,728,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,327049,Matilde Mariani,Matilde Mariani,729,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,325615,Anna Kubareva,Anna Kubareva,730,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,330922,Bianca Barbulescu,Bianca Barbulescu,731,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,319314,Berta Bonardi,Berta Bonardi,732,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,324266,Paris Corley,Paris Corley,733,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331669,Chia Yi Tsao,Chia Yi Tsao,734,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,735,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,330162,Mio Mushika,Mio Mushika,736,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,334654,Loes Ebeling Koning,Loes Ebeling Koning,737,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332627,Kayo Nishimura,Kayo Nishimura,738,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,323378,Arina Vasilescu,Arina Vasilescu,739,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,319002,Tess Sugnaux,Tess Sugnaux,740,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331997,Daria Yesypchuk,Daria Yesypchuk,741,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,322608,Gaia Squarcialupi,Gaia Squarcialupi,742,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,324834,Jana Bojovic,Jana Bojovic,743,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,326238,Evgeniya Burdina,Evgeniya Burdina,744,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,319999,Nagi Hanatani,Nagi Hanatani,745,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,316775,Iveta Dapkute,Iveta Dapkute,746,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331329,Maria Kalyakina,Maria Kalyakina,747,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,327535,Vicky Van De Peer,Vicky Van De Peer,748,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,324327,Qianhui Tang,Qianhui Tang,749,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,326532,Zoziya Kardava,Zoziya Kardava,750,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329166,Alisa Kummel,Alisa Kummel,751,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332150,Lilli Tagger,Lilli Tagger,752,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331413,Eliska Tichackova,Eliska Tichackova,753,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329020,Maria Andrienko,Maria Andrienko,754,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,326840,Zoe Kruger,Zoe Kruger,755,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,333117,Kate Fakih,Kate Fakih,756,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,327128,Maelys Bougrat,Maelys Bougrat,757,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332540,Josy Daems,Josy Daems,758,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,328440,Eleonora Alvisi,Eleonora Alvisi,759,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,313765,Jing-Jing Lu,Jing-Jing Lu,760,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,761,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,321913,Ines Ibbou,Ines Ibbou,762,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329700,Mia Kupres,Mia Kupres,763,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,319909,Maegan Manasse,Maegan Manasse,764,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,333664,Yujia Huang,Yujia Huang,765,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,322017,Victoria Flores,Victoria Flores,766,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331776,Angelina Voloshchuk,Angelina Voloshchuk,767,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,327723,Milana Zhabrailova,Milana Zhabrailova,768,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,331582,Ana Grubor,Ana Grubor,769,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332501,Ena Koike,Ena Koike,770,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,317146,Nadiia Kolb,Nadiia Kolb,771,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,334141,Mariella Thamm,Mariella Thamm,772,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,327781,Fiona Crawley,Fiona Crawley,773,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,328207,Solymar Colling,Solymar Colling,774,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,326775,Mayuka Aikawa,Mayuka Aikawa,775,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,776,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,323794,Maria Kononova,Maria Kononova,777,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329509,Rachel Gailis,Rachel Gailis,778,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,779,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,333917,India Houghton,India Houghton,780,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,330393,Victoria Gomez,Victoria Gomez,781,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,325228,Enola Chiesa,Enola Chiesa,782,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329656,Romina Ccuno,Romina Ccuno,783,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,323953,Anastasia Iamachkine,Anastasia Iamachkine,784,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,785,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329337,Merna Refaat,Merna Refaat,786,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,326997,Carolyn Campana,Carolyn Campana,787,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,328128,Gabriella Price,Gabriella Price,788,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,328628,Gina Dittmann,Gina Dittmann,789,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,325231,Franziska Sziedat,Franziska Sziedat,790,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,330727,Carla Markus,Carla Markus,791,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,321094,Eleni Christofi,Eleni Christofi,792,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329401,Meng-Yi Chen,Meng-Yi Chen,793,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,326123,Draginja Vukovic,Draginja Vukovic,794,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,315083,Paula Ormaechea,Paula Ormaechea,795,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,333851,Julie Pastikova,Julie Pastikova,796,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,329463,Karolina Kozakova,Karolina Kozakova,797,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,327946,Katherine Barnes,Katherine Barnes,798,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,323705,Emily Welker,Emily Welker,799,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,800,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:24Z
wta,2025-02-03,324751,Nagomi Higashitani,Nagomi Higashitani,801,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,323531,Isabelle Boulais,Isabelle Boulais,802,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,330471,Denise Valente,Denise Valente,803,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,329275,Alba Rey Garcia,Alba Rey Garcia,804,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,329248,Ya Yi Yang,Ya Yi Yang,805,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,334557,Alena Kovackova,Alena Kovackova,806,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,334255,Ksenia Efremova,Ksenia Efremova,807,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,332718,Alisa Oktiabreva,Alisa Oktiabreva,807,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,329124,Maribella Zamarripa,Maribella Zamarripa,809,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,330527,Amelie Van Impe,Amelie Van Impe,810,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,327451,Jiangxue Han,Jiangxue Han,811,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,812,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,813,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,323176,Paula Arias Manjon,Paula Arias Manjon,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,329797,Elena Korokozidi,Elena Korokozidi,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,333464,Julia Adams,Julia Adams,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,330526,Tilwith Di Girolami,Tilwith Di Girolami,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
wta,2025-02-03,319097,Tayisiya Morderger,Tayisiya Morderger,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:25Z
