tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-05-06,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,656,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323887,Valeriia Iushchenko,Valeriia Iushchenko,657,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323531,Isabelle Boulais,Isabelle Boulais,658,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,316478,Akiko Omae,Akiko Omae,659,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,318750,Natalia Siedliska,Natalia Siedliska,660,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,325687,Layne Sleeth,Layne Sleeth,661,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330995,Natalija Senic,Natalija Senic,662,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330960,Kayla Cross,Kayla Cross,663,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,317094,Maryna Zanevska,Maryna Zanevska,664,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,333440,Hannah Klugman,Hannah Klugman,665,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,317033,Luksika Kumkhum,Luksika Kumkhum,666,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,332512,Tianmi Mi,Tianmi Mi,667,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324961,Yi-Tsen Cho,Yi-Tsen Cho,668,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,669,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,322016,Jaeda Daniel,Jaeda Daniel,670,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,329923,Anja Wildgruber,Anja Wildgruber,671,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,329721,Matilde Paoletti,Matilde Paoletti,672,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331820,Victoria Osuigwe,Victoria Osuigwe,673,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323368,Georgia Craciun,Georgia Craciun,674,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331018,Tamara Kostic,Tamara Kostic,675,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,333132,Mika Stojsavljevic,Mika Stojsavljevic,676,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323794,Maria Kononova,Maria Kononova,677,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,678,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324555,Anastasia Sukhotina,Anastasia Sukhotina,679,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,318112,Angelica Moratelli,Angelica Moratelli,680,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330633,Yara Bartashevich,Yara Bartashevich,681,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,320896,Sara Daavettila,Sara Daavettila,682,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,683,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,333121,Tyra Caterina Grant,Tyra Caterina Grant,684,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331725,Mingge Xu,Mingge Xu,685,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,322704,Alexandra Bozovic,Alexandra Bozovic,686,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,320244,Dabin Kim,Dabin Kim,687,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,327517,Aunchisa Chanta,Aunchisa Chanta,688,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,316655,Julia Stamatova,Julia Stamatova,689,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330182,Matilda Mutavdzic,Matilda Mutavdzic,690,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,321519,Verena Meliss,Verena Meliss,691,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324156,Fernanda Labrana,Fernanda Labrana,692,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,318019,Martina Spigarelli,Martina Spigarelli,693,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331619,Marta Soriano Santiago,Marta Soriano Santiago,694,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,317834,Pei-Chi Lee,Pei-Chi Lee,695,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,326909,Kamilla Bartone,Kamilla Bartone,696,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324807,Eunhye Lee,Eunhye Lee,697,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,326489,Mana Kawamura,Mana Kawamura,698,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,321094,Eleni Christofi,Eleni Christofi,699,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331757,Isabelle Lacy,Isabelle Lacy,700,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331826,Eryn Cayetano,Eryn Cayetano,701,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,319999,Nagi Hanatani,Nagi Hanatani,702,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,323970,Kisa Yoshioka,Kisa Yoshioka,703,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,322017,Victoria Flores,Victoria Flores,704,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,319717,Amy Zhu,Amy Zhu,705,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,319029,Victoria Kan,Victoria Kan,706,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,707,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,329159,Daria Frayman,Daria Frayman,708,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,328971,Joelle Steur,Joelle Steur,709,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,317915,Irina Khromacheva,Irina Khromacheva,710,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,330476,Klaudija Bubelyte,Klaudija Bubelyte,711,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,326052,Ania Hertel,Ania Hertel,712,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,314464,Coco Vandeweghe,Coco Vandeweghe,713,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,316607,Marcela Zacarias,Marcela Zacarias,714,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,312584,Evgeniya Rodina,Evgeniya Rodina,715,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,319097,Tayisiya Morderger,Tayisiya Morderger,716,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,328472,Mariia Tkacheva,Mariia Tkacheva,717,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,327059,Selina Dal,Selina Dal,718,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,327672,Nicole Rivkin,Nicole Rivkin,719,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,720,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,331004,Luca Udvardy,Luca Udvardy,721,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,324125,Momoko Kobori,Momoko Kobori,722,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,327451,Jiangxue Han,Jiangxue Han,723,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,320619,Katerina Stewart,Katerina Stewart,724,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,316707,Noelia Zeballos,Noelia Zeballos,725,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,327192,Sina Herrmann,Sina Herrmann,726,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,330920,Elena Micic,Elena Micic,727,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,323378,Arina Vasilescu,Arina Vasilescu,728,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,319314,Berta Bonardi,Berta Bonardi,729,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,330236,Tara Wuerth,Tara Wuerth,730,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,332314,Weronika Ewald,Weronika Ewald,731,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,323176,Paula Arias Manjon,Paula Arias Manjon,732,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,327675,Lexie Stevens,Lexie Stevens,733,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,327245,Alexa Noel,Alexa Noel,734,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,329203,Laia Petretic,Laia Petretic,735,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,317299,Erin Routliffe,Erin Routliffe,736,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,319098,Yana Morderger,Yana Morderger,737,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,333563,Dj Bennett,Dj Bennett,738,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,326601,Funa Kozaki,Funa Kozaki,739,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,329154,Hiromi Abe,Hiromi Abe,740,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,327294,Mihaela Djakovic,Mihaela Djakovic,741,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,329910,Anika Jaskova,Anika Jaskova,742,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,326546,Meiqi Guo,Meiqi Guo,743,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,329173,Nana Kawagishi,Nana Kawagishi,744,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,745,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,328976,Ikumi Yamazaki,Ikumi Yamazaki,746,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,332417,Amelia Waligora,Amelia Waligora,747,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,326238,Evgeniya Burdina,Evgeniya Burdina,748,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,320863,Freya Christie,Freya Christie,749,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,330914,Olivia Lincer,Olivia Lincer,750,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,330956,Mao Mushika,Mao Mushika,751,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,324769,Christina Rosca,Christina Rosca,752,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,332748,Rositsa Dencheva,Rositsa Dencheva,753,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,754,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,324198,Marcelina Podlinska,Marcelina Podlinska,755,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,325798,Marie Mettraux,Marie Mettraux,756,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,324421,Marie Villet,Marie Villet,757,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,320396,Fang Ying Xun,Fang Ying Xun,758,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,326183,Elysia Bolton,Elysia Bolton,759,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,329123,Allura Zamarripa,Allura Zamarripa,760,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,331776,Angelina Voloshchuk,Angelina Voloshchuk,761,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,320943,Mia Horvit,Mia Horvit,762,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,318210,Polina Leykina,Polina Leykina,763,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,325228,Enola Chiesa,Enola Chiesa,764,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,311791,Aravane Rezai,Aravane Rezai,765,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
wta,2024-05-06,331742,Kaitlin Quevedo,Kaitlin Quevedo,766,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:31Z
