tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-19,324327,Qianhui Tang,Qianhui Tang,779,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,322124,Yuliana Monroy,Yuliana Monroy,780,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,328440,Eleonora Alvisi,Eleonora Alvisi,781,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329683,Dana Guzman,Dana Guzman,782,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329509,Rachel Gailis,Rachel Gailis,783,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333117,Kate Fakih,Kate Fakih,784,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,785,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329203,Laia Petretic,Laia Petretic,786,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,787,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330727,Carla Markus,Carla Markus,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332481,Eva Maria Ionescu,Eva Maria Ionescu,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,328128,Gabriella Price,Gabriella Price,790,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,328438,Yasmin Ezzat,Yasmin Ezzat,791,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329923,Anja Wildgruber,Anja Wildgruber,792,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331582,Ana Grubor,Ana Grubor,793,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329348,Ioana Zvonaru,Ioana Zvonaru,794,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,321903,Alicia Smith,Alicia Smith,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,324681,Kathleen Kanev,Kathleen Kanev,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,320943,Mia Horvit,Mia Horvit,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,324751,Nagomi Higashitani,Nagomi Higashitani,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329797,Elena Korokozidi,Elena Korokozidi,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330392,Celine Simunyu,Celine Simunyu,801,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,313765,Jing-Jing Lu,Jing-Jing Lu,802,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,321407,Mary Lewis,Mary Lewis,803,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333678,Chenting Zhu,Chenting Zhu,804,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,323705,Emily Welker,Emily Welker,805,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,325373,Maria Urrutia,Maria Urrutia,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,324395,Ayumi Miyamoto,Ayumi Miyamoto,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,326644,Denisa Hindova,Denisa Hindova,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329166,Alisa Kummel,Alisa Kummel,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330733,Yasmine Kabbaj,Yasmine Kabbaj,810,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,335303,Kristina Liutova,Kristina Liutova,811,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,812,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,813,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332741,Alexis Nguyen,Alexis Nguyen,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,319002,Tess Sugnaux,Tess Sugnaux,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330574,Noemi Basiletti,Noemi Basiletti,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,316775,Iveta Dapkute,Iveta Dapkute,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,324834,Jana Bojovic,Jana Bojovic,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329609,Sylvie Zund,Sylvie Zund,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,326209,Kristina Novak,Kristina Novak,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,317317,Ysaline Bonaventure,Ysaline Bonaventure,821,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,321846,Lena Papadakis,Lena Papadakis,822,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,320501,Magali Kempen,Magali Kempen,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332117,Lan Mi,Lan Mi,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,326997,Carolyn Campana,Carolyn Campana,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333784,Britt Du Pree,Britt Du Pree,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,321023,Qiu Yu Ye,Qiu Yu Ye,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,325231,Franziska Sziedat,Franziska Sziedat,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330983,Chelsea Fontenel,Chelsea Fontenel,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,328646,Adriana Reami,Adriana Reami,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,328578,Darya Astakhova,Darya Astakhova,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,312660,Samantha Murray Sharan,Samantha Murray Sharan,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331669,Chia Yi Tsao,Chia Yi Tsao,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330483,Aya El Aouni,Aya El Aouni,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329020,Maria Andrienko,Maria Andrienko,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329459,Isabella Kruger,Isabella Kruger,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,321913,Ines Ibbou,Ines Ibbou,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331581,Kristina Paskauskas,Kristina Paskauskas,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331063,Clarissa Blomqvist,Clarissa Blomqvist,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333071,Ekaterina Perelygina,Ekaterina Perelygina,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330393,Victoria Gomez,Victoria Gomez,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332270,Valentina  Steiner,Valentina  Steiner,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330471,Denise Valente,Denise Valente,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,328316,Camilla Bossi,Camilla Bossi,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,328716,Valentina Ivanov,Valentina Ivanov,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330215,Briana Szabo,Briana Szabo,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,327517,Aunchisa Chanta,Aunchisa Chanta,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330896,Alisa Baranovska,Alisa Baranovska,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,319587,Kanako Morisaki,Kanako Morisaki,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,323052,Astrid Brune Olsen,Astrid Brune Olsen,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332763,Kateryna Lazarenko,Kateryna Lazarenko,854,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,323953,Anastasia Iamachkine,Anastasia Iamachkine,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330526,Tilwith Di Girolami,Tilwith Di Girolami,856,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,326052,Ania Hertel,Ania Hertel,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333262,Nadia Lagaev,Nadia Lagaev,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333949,Sonja Zhenikhova,Sonja Zhenikhova,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,325430,Belle Thompson,Belle Thompson,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331597,Onyu Choi,Onyu Choi,863,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330550,Viola Turini,Viola Turini,864,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333812,Adelina Lachinova,Adelina Lachinova,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330875,Lexington Reed,Lexington Reed,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,330906,Edda Mamedova,Edda Mamedova,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,327227,Anna Ureke,Anna Ureke,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,321094,Eleni Christofi,Eleni Christofi,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332605,Mara Gae,Mara Gae,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,326039,Federica Sacco,Federica Sacco,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,325228,Enola Chiesa,Enola Chiesa,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329401,Meng-Yi Chen,Meng-Yi Chen,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,316655,Julia Stamatova,Julia Stamatova,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,315428,Valeria Savinykh,Valeria Savinykh,875,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,876,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,316554,Peangtarn Plipuech,Peangtarn Plipuech,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,326044,Caijsa Hennemann,Caijsa Hennemann,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,329681,Angelica Blake,Angelica Blake,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,334420,Christasha Mcneil,Christasha Mcneil,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,331163,Anastasia Grechkina,Anastasia Grechkina,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,323176,Paula Arias Manjon,Paula Arias Manjon,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,332353,Tanisha Kashyap,Tanisha Kashyap,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,324753,Anri Nagata,Anri Nagata,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,327643,Maddalena Giordano,Maddalena Giordano,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,311791,Aravane Rezai,Aravane Rezai,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,325831,Lilian Poling,Lilian Poling,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,333796,Ruirui Zou,Ruirui Zou,888,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
wta,2025-05-19,324988,Mercedes Aristegui,Mercedes Aristegui,889,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:35Z
