tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-21,330700,Sarah Tatu,Sarah Tatu,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,312838,Anne Schaefer,Anne Schaefer,1113,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,327835,Ava Hrastar,Ava Hrastar,1114,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,1115,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1116,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,329595,Gabriella Broadfoot,Gabriella Broadfoot,1117,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1118,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331583,Kate Mansfield,Kate Mansfield,1119,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1119,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1121,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333704,Elizabeth Ionescu,Elizabeth Ionescu,1122,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330385,Klara Veldman,Klara Veldman,1122,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328318,Abigail Rencheli,Abigail Rencheli,1122,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330831,Mika Buchnik,Mika Buchnik,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,324276,Jennifer Dourado,Jennifer Dourado,1126,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328003,Humera Baharmus,Humera Baharmus,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1128,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328727,Jada Bui,Jada Bui,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331260,Xichen Zhao,Xichen Zhao,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332480,Ioana Teodora Sava,Ioana Teodora Sava,1131,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,321350,Saumya Vig,Saumya Vig,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,319465,Eden Silva,Eden Silva,1133,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,315695,Yuliana Lizarazo,Yuliana Lizarazo,1134,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,317900,Catherine Harrison,Catherine Harrison,1135,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334175,Deniz Dilek,Deniz Dilek,1135,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1137,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334215,Amy Sucha,Amy Sucha,1138,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,326753,Ingrid Millan,Ingrid Millan,1139,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,326030,Eunji Oh,Eunji Oh,1140,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,335456,Zaire Clarke,Zaire Clarke,1141,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332152,Alicia Dudeney,Alicia Dudeney,1142,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328157,Karine Job,Karine Job,1143,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333712,Zi Ye Zhang,Zi Ye Zhang,1144,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,335246,Victoria Luiza Barros,Victoria Luiza Barros,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,324263,Karine Sarkisova,Karine Sarkisova,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,327719,Sera Nishimoto,Sera Nishimoto,1147,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330613,Karolina Mrazikova,Karolina Mrazikova,1148,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331737,Malak El Allami,Malak El Allami,1149,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333490,Anna Linn Puls,Anna Linn Puls,1150,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333879,Leilany Ipunesso,Leilany Ipunesso,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332086,Claudia Gasparovic,Claudia Gasparovic,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331617,Andjela Lazarevic,Andjela Lazarevic,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,324622,Polina Bakhmutkina,Polina Bakhmutkina,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328482,Chiara Girelli,Chiara Girelli,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,1156,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1157,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332816,Aoi Ide,Aoi Ide,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332739,Aspen Schuman,Aspen Schuman,1159,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328829,Sabine Rutlauka,Sabine Rutlauka,1159,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,326074,Aran Teixido Garcia,Aran Teixido Garcia,1159,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332345,Ava Markham,Ava Markham,1162,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331870,Helena Buchwald,Helena Buchwald,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,325612,Sara Lanca,Sara Lanca,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,317834,Pei-Chi Lee,Pei-Chi Lee,1165,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331543,Magdalena Smekalova,Magdalena Smekalova,1166,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,327423,Pia Praefke,Pia Praefke,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,140195,Junri Namigata,Junri Namigata,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333945,Tereza Krejcova,Tereza Krejcova,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333485,Kanon Sawashiro,Kanon Sawashiro,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,336113,Jo-Yee Chan,Jo-Yee Chan,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334629,Luna Vujovic,Luna Vujovic,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,324555,Anastasia Sukhotina,Anastasia Sukhotina,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,329728,Mia Mack,Mia Mack,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,329924,Tiziana Rossini,Tiziana Rossini,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328548,Hwui Wi,Hwui Wi,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328212,Giulia Paterno,Giulia Paterno,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,315083,Paula Ormaechea,Paula Ormaechea,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330283,Jasmine Conway,Jasmine Conway,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334658,Zi Ying Ruan,Zi Ying Ruan,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334537,Lucrezia Musetti,Lucrezia Musetti,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,323672,Soha Sadiq,Soha Sadiq,1183,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,329701,Annabelle Xu,Annabelle Xu,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333637,Olivia Bergler,Olivia Bergler,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330986,Daria Gorska,Daria Gorska,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330154,Pooja Ingale,Pooja Ingale,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330743,Lourdes Ayala,Lourdes Ayala,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333462,Polina Kaibekova,Polina Kaibekova,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334870,Maya Iyengar,Maya Iyengar,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,331513,Analu Freitas,Analu Freitas,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1192,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,324769,Christina Rosca,Christina Rosca,1193,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333126,Ada Kumru,Ada Kumru,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,336142,Xinle Geng,Xinle Geng,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,317495,Ani Amiraghyan,Ani Amiraghyan,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332949,Rea Nakashima,Rea Nakashima,1199,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334992,Naomi Mckenzie,Naomi Mckenzie,1200,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333413,Celia Anson Sanchez,Celia Anson Sanchez,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332782,Shannon Lam,Shannon Lam,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,336025,Lani Chang,Lani Chang,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,327807,Bianca Compuesto,Bianca Compuesto,1204,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330382,Annelin Bakker,Annelin Bakker,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,323705,Emily Welker,Emily Welker,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,334090,Nao Nishino,Nao Nishino,1208,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,335461,Juliana Giaccio,Juliana Giaccio,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330785,Maria Garcia,Maria Garcia,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330539,Hanna Bougouffa,Hanna Bougouffa,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,326248,Yasmine Wagner,Yasmine Wagner,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,335188,Barbara Straszewska,Barbara Straszewska,1213,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,333335,Ela Plosnik,Ela Plosnik,1213,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1215,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,330659,Laalitya Kalluri,Laalitya Kalluri,1216,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,332316,Maya Drozd,Maya Drozd,1216,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,326014,Barbara Dessolis,Barbara Dessolis,1218,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,326629,Mariia Bergen,Mariia Bergen,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
wta,2025-07-21,328455,María Marchesini,María Marchesini,1221,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:19Z
