tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-03,331018,Tamara Kostic,Tamara Kostic,1116,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,327015,Selina Atay,Selina Atay,1117,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,319706,Dejana Radanovic,Dejana Radanovic,1118,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331280,Luciana Perry,Luciana Perry,1119,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332990,Alice  Ferlito,Alice  Ferlito,1120,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,323557,Federica Bilardo,Federica Bilardo,1121,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334992,Naomi Mckenzie,Naomi Mckenzie,1122,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331293,Alisa Vasileva,Alisa Vasileva,1123,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,335444,Chukwumelije Clarke,Chukwumelije Clarke,1124,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334267,Anna Kartseva,Anna Kartseva,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332667,Mia Slama,Mia Slama,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329058,Katerina Mandelikova,Katerina Mandelikova,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,328623,Emma Wilson,Emma Wilson,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,324988,Mercedes Aristegui,Mercedes Aristegui,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334781,Ilinca Sagmar,Ilinca Sagmar,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,314058,Tori Kinard,Tori Kinard,1131,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330088,Lara Pfeifer,Lara Pfeifer,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331104,Anna Lena Ebster,Anna Lena Ebster,1133,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330458,Emily De Oliveira,Emily De Oliveira,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,327206,Amanda Nava Elkin,Amanda Nava Elkin,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,321350,Saumya Vig,Saumya Vig,1136,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,335219,Yushan Shao,Yushan Shao,1137,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330269,Catherine Aulia,Catherine Aulia,1138,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329417,Midori Castillo Meza,Midori Castillo Meza,1139,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,325807,Shuo Feng,Shuo Feng,1140,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,320396,Fang Ying Xun,Fang Ying Xun,1141,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,316191,Min Liu,Min Liu,1142,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,328279,Anastasia Sysoeva,Anastasia Sysoeva,1143,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,335456,Zaire Clarke,Zaire Clarke,1144,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,336142,Xinle Geng,Xinle Geng,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332921,Berta Passola,Berta Passola,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,328157,Karine Job,Karine Job,1147,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334090,Nao Nishino,Nao Nishino,1148,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334629,Luna Vujovic,Luna Vujovic,1149,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333879,Leilany Ipunesso,Leilany Ipunesso,1150,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334232,Kaat Coppez,Kaat Coppez,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333131,Mia Wainwright,Mia Wainwright,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334003,Stefaniya Pushkar,Stefaniya Pushkar,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,320915,Alana Parnaby,Alana Parnaby,1154,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329173,Nana Kawagishi,Nana Kawagishi,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330283,Jasmine Conway,Jasmine Conway,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332243,Patricia Goina,Patricia Goina,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329701,Annabelle Xu,Annabelle Xu,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,322576,Nicole Gadient,Nicole Gadient,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333795,Feier Hu,Feier Hu,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332948,Remika Ohashi,Remika Ohashi,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334210,Rachael Smith,Rachael Smith,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,326014,Barbara Dessolis,Barbara Dessolis,1164,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,319098,Yana Morderger,Yana Morderger,1166,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,328150,Mavie Osterreicher,Mavie Osterreicher,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,325586,Diae El Jardi,Diae El Jardi,1168,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332816,Aoi Ide,Aoi Ide,1169,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331789,Shruti Ahlawat,Shruti Ahlawat,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331774,Lisa Claeys,Lisa Claeys,1171,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332380,Cara Korhonen,Cara Korhonen,1172,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333945,Tereza Krejcova,Tereza Krejcova,1172,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,335374,Mandegar Farzami,Mandegar Farzami,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331082,Emma Kamper,Emma Kamper,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,328003,Humera Baharmus,Humera Baharmus,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,322219,Manca Pislak,Manca Pislak,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334159,Kaede Usui,Kaede Usui,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,322506,Giuliana Bestetti,Giuliana Bestetti,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,328304,Oceane Babel,Oceane Babel,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329129,Klara Kosan,Klara Kosan,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330494,Smriti Bhasin,Smriti Bhasin,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,325906,Milana Maslenkova,Milana Maslenkova,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,335188,Barbara Straszewska,Barbara Straszewska,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331945,Barbora Michalkova,Barbora Michalkova,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,326629,Mariia Bergen,Mariia Bergen,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,327042,Ayline Samardzic,Ayline Samardzic,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330249,Maria Mikhailova,Maria Mikhailova,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,335166,Sofia Martianova,Sofia Martianova,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,336158,Alesia Breaz,Alesia Breaz,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329895,Caterina Odorizzi,Caterina Odorizzi,1194,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,327340,Laura Bohner,Laura Bohner,1194,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,326660,Summer Yardley,Summer Yardley,1196,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329944,Emma Van Poppel,Emma Van Poppel,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1198,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,322124,Yuliana Monroy,Yuliana Monroy,1199,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331513,Analu Freitas,Analu Freitas,1200,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333126,Ada Kumru,Ada Kumru,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,312180,Naoko Eto,Naoko Eto,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1204,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332949,Rea Nakashima,Rea Nakashima,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334180,Kali Supova,Kali Supova,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330804,Piper Charney,Piper Charney,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,317834,Pei-Chi Lee,Pei-Chi Lee,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333885,Ava Monet Sycamore,Ava Monet Sycamore,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333413,Celia Anson Sanchez,Celia Anson Sanchez,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,327059,Selina Dal,Selina Dal,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,320566,Karola  Bejenaru,Karola  Bejenaru,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,324555,Anastasia Sukhotina,Anastasia Sukhotina,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333634,Karla Bartel,Karla Bartel,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,336025,Lani Chang,Lani Chang,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328934,Alina Shcherbinina,Alina Shcherbinina,1216,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330613,Karolina Mrazikova,Karolina Mrazikova,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334537,Lucrezia Musetti,Lucrezia Musetti,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,327868,Carson Tanguilig,Carson Tanguilig,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,327128,Maelys Bougrat,Maelys Bougrat,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331345,Rikke De Koning,Rikke De Koning,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330512,Maria Garcia Cid,Maria Garcia Cid,1222,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335405,Sydney Jara,Sydney Jara,1222,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333498,Ciara Moore,Ciara Moore,1224,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,326250,Georgina Groth,Georgina Groth,1224,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330499,Lucia Peyre,Lucia Peyre,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
