tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-22,328782,Zixuan Zeng,Zixuan Zeng,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328632,Melissa Boyden,Melissa Boyden,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330443,Michaela Laki,Michaela Laki,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334636,Angelica Sara,Angelica Sara,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328845,Zdena Safarova,Zdena Safarova,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328145,Danielle Daley,Danielle Daley,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,315265,Conny Perrin,Conny Perrin,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330862,Emma Slavikova,Emma Slavikova,1277,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1277,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334551,Yui Ohwaki,Yui Ohwaki,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331116,Aglaya Fedorova,Aglaya Fedorova,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331619,Marta Soriano Santiago,Marta Soriano Santiago,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330249,Maria Mikhailova,Maria Mikhailova,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329191,Fanny Norin,Fanny Norin,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,322576,Nicole Gadient,Nicole Gadient,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329513,Shria Atturu,Shria Atturu,1286,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,327779,Kianah Motosono,Kianah Motosono,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,311117,Dia Evtimova,Dia Evtimova,1288,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,315083,Paula Ormaechea,Paula Ormaechea,1289,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335315,Neus Torner Sensano,Neus Torner Sensano,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335246,Victoria Luiza Barros,Victoria Luiza Barros,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,327833,Elizabeth Coleman,Elizabeth Coleman,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329187,Yuhan Liu,Yuhan Liu,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331647,Jelena Cvijanovic,Jelena Cvijanovic,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331419,Ida Johansson,Ida Johansson,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330974,Sara Milanese,Sara Milanese,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332132,Gyeong Seo Lee,Gyeong Seo Lee,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332669,Gabriella Lindgren,Gabriella Lindgren,1299,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334206,Karolina Lincer,Karolina Lincer,1299,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1301,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,326995,Doga Turkmen,Doga Turkmen,1301,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,325832,Marcella Cruz,Marcella Cruz,1301,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,1304,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,323531,Isabelle Boulais,Isabelle Boulais,1305,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1305,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332857,Karolina Krajmer,Karolina Krajmer,1305,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,316664,Nigina Abduraimova,Nigina Abduraimova,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331723,Ava Williamson,Ava Williamson,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330427,Ria Dernikovic,Ria Dernikovic,1308,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331453,Anastasia Safta,Anastasia Safta,1311,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330677,Isabelle Cherny,Isabelle Cherny,1311,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1311,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335166,Sofia Martianova,Sofia Martianova,1311,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335175,Katarina Kujovic,Katarina Kujovic,1311,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,336158,Alesia Breaz,Alesia Breaz,1311,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1317,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,326488,Himari Sato,Himari Sato,1317,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334219,Vlada Guryleva,Vlada Guryleva,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,321946,Melany Krywoj,Melany Krywoj,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,324327,Qianhui Tang,Qianhui Tang,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332710,Honori Koyama,Honori Koyama,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331512,Lena Couto,Lena Couto,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,327273,Teresa Franco Dias,Teresa Franco Dias,1324,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,324559,Yanni Liu,Yanni Liu,1325,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331886,Margot Phanthala,Margot Phanthala,1326,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333357,Moeka Miyata,Moeka Miyata,1326,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333192,Shihomi Li Xuan Leong,Shihomi Li Xuan Leong,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332229,Maayan Laron,Maayan Laron,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332944,Megan Heuser,Megan Heuser,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332464,Lola Giza,Lola Giza,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332347,Naomi Xu,Naomi Xu,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,336093,Gala Ivanovic,Gala Ivanovic,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334630,Ekaterina Agureeva,Ekaterina Agureeva,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334734,Claire An,Claire An,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334894,Kaili Demi Teso,Kaili Demi Teso,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334863,Dusica Popovski,Dusica Popovski,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334783,Iulia Maria Buculei,Iulia Maria Buculei,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334453,Paulina Montiel,Paulina Montiel,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334526,Anna Tabunshchyk,Anna Tabunshchyk,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,326298,Nina Rudiukova,Nina Rudiukova,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,323509,Luisa Hrda,Luisa Hrda,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,322605,Francesca Dell'Edera,Francesca Dell'Edera,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,322506,Giuliana Bestetti,Giuliana Bestetti,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329129,Klara Kosan,Klara Kosan,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331339,Maria Eduarda Lages,Maria Eduarda Lages,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330831,Mika Buchnik,Mika Buchnik,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330531,Elena Grekul,Elena Grekul,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329519,Matylda Burylo,Matylda Burylo,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329640,Sana Garakani,Sana Garakani,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328727,Jada Bui,Jada Bui,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334485,Anna Maria Fedotova,Anna Maria Fedotova,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331969,Lois Newberry,Lois Newberry,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329039,Beatris Spasova,Beatris Spasova,1356,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330539,Hanna Bougouffa,Hanna Bougouffa,1356,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330450,Darya Velikova,Darya Velikova,1356,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330912,Ana Zamburek,Ana Zamburek,1356,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1356,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328571,Tara Malik,Tara Malik,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,326660,Summer Yardley,Summer Yardley,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333200,I Wen Wan,I Wen Wan,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333795,Feier Hu,Feier Hu,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,315314,Ulrikke Eikeri,Ulrikke Eikeri,1365,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,312336,Stefanie Voegele,Stefanie Voegele,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,318790,Ana Filipa Santos,Ana Filipa Santos,1367,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1368,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1369,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332842,Amalia Suciu,Amalia Suciu,1370,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335062,Francisca Laundes,Francisca Laundes,1371,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331376,Marina Bulbarella,Marina Bulbarella,1371,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330882,Emilija Tverijonaite,Emilija Tverijonaite,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330736,Vanja Gudelj,Vanja Gudelj,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331033,Victoria Chramcova,Victoria Chramcova,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330391,Didi Bredberg Canizares,Didi Bredberg Canizares,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330305,Zijun Jiang,Zijun Jiang,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
