tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-23,327367,Anastasia Zakharova,Anastasia Zakharova,112,670,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320728,Kimberly Birrell,Kimberly Birrell,113,654,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,315427,Ana Bogdan,Ana Bogdan,114,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,315295,Lesia Tsurenko,Lesia Tsurenko,115,648,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330544,Maya Joint,Maya Joint,116,645,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329408,Robin Montgomery,Robin Montgomery,117,639,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330442,Anca Todoni,Anca Todoni,118,635,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329457,Darja Semenistaja,Darja Semenistaja,119,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,317306,Lin Zhu,Lin Zhu,120,601,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,121,598,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,313711,Petra Martic,Petra Martic,122,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,318839,Chloe Paquet,Chloe Paquet,123,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,316266,Martina Trevisan,Martina Trevisan,124,592,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329614,Marina Stakusic,Marina Stakusic,125,587,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329009,Aoi Ito,Aoi Ito,126,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,327287,Julia Riera,Julia Riera,127,578,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,325639,Maja Chwalinska,Maja Chwalinska,128,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,120420,Varvara Lepchenko,Varvara Lepchenko,129,570,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,130,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,325826,Eva Lys,Eva Lys,131,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,325088,Bianca Andreescu,Bianca Andreescu,132,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,319421,Jessika Ponchet,Jessika Ponchet,133,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,328426,Sijia Wei,Sijia Wei,134,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320926,Jil Teichmann,Jil Teichmann,135,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320945,Jana Fett,Jana Fett,136,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,322527,Ena Shibahara,Ena Shibahara,137,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,328896,Maria Timofeeva,Maria Timofeeva,138,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,327845,Daria Snigur,Daria Snigur,139,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329393,Talia Gibson,Talia Gibson,140,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330548,Ella Seidel,Ella Seidel,141,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,321106,Dalma Galfi,Dalma Galfi,142,520,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329505,Antonia Ruzic,Antonia Ruzic,143,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,144,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,322087,Rebeka Masarova,Rebeka Masarova,145,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320238,Nao Hibino,Nao Hibino,146,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,323149,Lucrezia Stefanini,Lucrezia Stefanini,147,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330332,Alexandra Eala,Alexandra Eala,148,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320313,Leolia Jeanjean,Leolia Jeanjean,149,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,332175,Sara Saito,Sara Saito,150,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330149,Dominika Salkova,Dominika Salkova,151,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,324479,Francesca Jones,Francesca Jones,152,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330581,Celine Naef,Celine Naef,153,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,321179,Maddison Inglis,Maddison Inglis,154,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,325956,Panna Udvardy,Panna Udvardy,155,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,156,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,324750,Mai Hontama,Mai Hontama,157,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,158,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,328142,Elsa Jacquemot,Elsa Jacquemot,159,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,317155,Laura Pigossi,Laura Pigossi,160,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330375,Sara Bejlek,Sara Bejlek,161,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,316981,Heather Watson,Heather Watson,162,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329081,Solana Sierra,Solana Sierra,163,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,312413,Arina Rodionova,Arina Rodionova,164,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,323451,Arianne Hartono,Arianne Hartono,165,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,327655,Veronika Erjavec,Veronika Erjavec,166,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320543,Priscilla Hon,Priscilla Hon,167,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,319571,Tamara Korpatsch,Tamara Korpatsch,168,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,324789,Emiliana Arango,Emiliana Arango,169,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330291,Taylah Preston,Taylah Preston,170,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,315365,Mona Barthel,Mona Barthel,171,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,320218,Louisa Chirico,Louisa Chirico,172,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,173,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,325771,Simona Waltert,Simona Waltert,174,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,322925,Xinyu Gao,Xinyu Gao,175,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,176,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,331330,Alina Korneeva,Alina Korneeva,177,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,178,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,323802,Jodie Burrage,Jodie Burrage,179,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330363,Barbora Palicova,Barbora Palicova,180,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,323079,Tamara Zidansek,Tamara Zidansek,181,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,182,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,325433,Nuria Brancaccio,Nuria Brancaccio,183,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329651,Lanlana Tararudee,Lanlana Tararudee,184,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330751,Lola Radivojevic,Lola Radivojevic,185,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330905,Elena Pridankina,Elena Pridankina,186,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,317810,Storm Hunter,Storm Hunter,187,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,328988,Anouk Koevermans,Anouk Koevermans,188,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,332285,Iva Jovic,Iva Jovic,189,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,322450,Berfu Cengiz,Berfu Cengiz,190,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,328308,Ekaterina Makarova,Ekaterina Makarova,191,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329090,Selena Janicijevic,Selena Janicijevic,192,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,329627,Linda Fruhvirtova,Linda Fruhvirtova,193,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,330372,Giorgia Pedone,Giorgia Pedone,194,353,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,324219,Destanee Aiava,Destanee Aiava,195,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,316464,Emina Bektas,Emina Bektas,196,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,331963,Sayaka Ishii,Sayaka Ishii,197,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,321743,Hanna Chang,Hanna Chang,198,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,321032,Susan Bandecchi,Susan Bandecchi,199,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,200,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:47Z
wta,2024-12-23,319433,Marie Benoit,Marie Benoit,201,346,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:48Z
