tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-07,324934,Olga Danilovic,Olga Danilovic,112,648,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,321454,Greet Minnen,Greet Minnen,113,639,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317094,Maryna Zanevska,Maryna Zanevska,114,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320728,Kimberly Birrell,Kimberly Birrell,115,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320735,Aliona Bolsova,Aliona Bolsova,116,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,321106,Dalma Galfi,Dalma Galfi,117,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,310761,Sara Errani,Sara Errani,118,618,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,319436,Oceane Dodin,Oceane Dodin,119,617,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,120,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,110536,Kaia Kanepi,Kaia Kanepi,121,603,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320926,Jil Teichmann,Jil Teichmann,122,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,329409,Ashlyn Krueger,Ashlyn Krueger,123,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327391,Katie Volynets,Katie Volynets,124,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,125,592,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,325956,Panna Udvardy,Panna Udvardy,126,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327845,Daria Snigur,Daria Snigur,127,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,318609,Taylor Townsend,Taylor Townsend,128,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,323079,Tamara Zidansek,Tamara Zidansek,129,587,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,328896,Maria Timofeeva,Maria Timofeeva,130,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,322942,Anna Bondar,Anna Bondar,131,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,316296,Viktorija Golubic,Viktorija Golubic,132,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,316464,Emina Bektas,Emina Bektas,133,559,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,325771,Simona Waltert,Simona Waltert,134,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,316981,Heather Watson,Heather Watson,135,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327196,Zhuoxuan Bai,Zhuoxuan Bai,136,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,326379,Elizabeth Mandlik,Elizabeth Mandlik,137,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,319489,Harriet Dart,Harriet Dart,138,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,324128,Marina Bassols Ribera,Marina Bassols Ribera,139,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,326653,Olivia Gadecki,Olivia Gadecki,140,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327287,Julia Riera,Julia Riera,141,521,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,323007,Mirjam Bjorklund,Mirjam Bjorklund,142,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,322214,Katherine Sebov,Katherine Sebov,143,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317155,Laura Pigossi,Laura Pigossi,144,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,319421,Jessika Ponchet,Jessika Ponchet,145,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,312850,Alison Riske-Amritraj,Alison Riske-Amritraj,146,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,324702,Kaja Juvan,Kaja Juvan,147,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,325826,Eva Lys,Eva Lys,148,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,324261,Dayana Yastremska,Dayana Yastremska,149,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,329408,Robin Montgomery,Robin Montgomery,150,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,328366,Emma Raducanu,Emma Raducanu,151,488,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,328631,Noma Noha Akugue,Noma Noha Akugue,152,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,153,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,329457,Darja Semenistaja,Darja Semenistaja,154,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320228,Rebecca Sramkova,Rebecca Sramkova,155,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317810,Storm Hunter,Storm Hunter,156,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,321280,Raluka Serban,Raluka Serban,157,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,330151,Erika Andreeva,Erika Andreeva,158,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317510,Yafan Wang,Yafan Wang,159,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,321397,Ylena In-Albon,Ylena In-Albon,160,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320682,Ana Konjuh,Ana Konjuh,161,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,330581,Celine Naef,Celine Naef,162,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,322638,Maria Lourdes Carle,Maria Lourdes Carle,163,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320313,Leolia Jeanjean,Leolia Jeanjean,164,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,165,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,312413,Arina Rodionova,Arina Rodionova,166,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317065,Su Jeong Jang,Su Jeong Jang,167,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320759,Iryna Shymanovich,Iryna Shymanovich,168,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,324789,Emiliana Arango,Emiliana Arango,169,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,170,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,325433,Nuria Brancaccio,Nuria Brancaccio,171,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,316606,Reka Luca Jani,Reka Luca Jani,172,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,328897,Polina Kudermetova,Polina Kudermetova,173,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327101,Hailey Baptiste,Hailey Baptiste,174,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,325991,Carole Monnet,Carole Monnet,175,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,323145,Katie Swan,Katie Swan,176,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,330799,Petra Marcinko,Petra Marcinko,177,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,315428,Valeria Savinykh,Valeria Savinykh,178,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327655,Veronika Erjavec,Veronika Erjavec,179,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317164,Ankita Raina,Ankita Raina,180,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317349,Natalija Stevanovic,Natalija Stevanovic,181,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327834,Elvina Kalieva,Elvina Kalieva,182,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,314464,Coco Vandeweghe,Coco Vandeweghe,183,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,324750,Mai Hontama,Mai Hontama,184,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320716,Renata Zarazua,Renata Zarazua,185,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,328142,Elsa Jacquemot,Elsa Jacquemot,186,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,187,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,319696,Astra Sharma,Astra Sharma,188,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,322822,Jaimee Fourlis,Jaimee Fourlis,189,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,319433,Marie Benoit,Marie Benoit,190,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,327241,Moyuka Uchijima,Moyuka Uchijima,191,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,326096,Ann Li,Ann Li,192,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,326907,Zeynep Sonmez,Zeynep Sonmez,193,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,316664,Nigina Abduraimova,Nigina Abduraimova,194,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,324584,Katarina Zavatska,Katarina Zavatska,195,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,196,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,326568,Himeno Sakatsume,Himeno Sakatsume,197,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,317070,Timea Babos,Timea Babos,198,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,318839,Chloe Paquet,Chloe Paquet,199,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,200,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
wta,2023-08-07,320543,Priscilla Hon,Priscilla Hon,201,354,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:40Z
