tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-30,333354,Shiho Tsujioka,Shiho Tsujioka,1084,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,1084,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330458,Emily De Oliveira,Emily De Oliveira,1086,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,328725,Simona Ogescu,Simona Ogescu,1087,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332948,Remika Ohashi,Remika Ohashi,1087,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334059,Cindy Langlais,Cindy Langlais,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1090,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1092,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329635,Jamilah Snells,Jamilah Snells,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,312838,Anne Schaefer,Anne Schaefer,1095,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333712,Zi Ye Zhang,Zi Ye Zhang,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,335013,Lexue Xiao,Lexue Xiao,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333795,Feier Hu,Feier Hu,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,328318,Abigail Rencheli,Abigail Rencheli,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330831,Mika Buchnik,Mika Buchnik,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,321421,Valentina Losciale,Valentina Losciale,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,328003,Humera Baharmus,Humera Baharmus,1104,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1105,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329910,Anika Jaskova,Anika Jaskova,1106,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,328548,Hwui Wi,Hwui Wi,1107,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334169,Paola Lopez,Paola Lopez,1107,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,324622,Polina Bakhmutkina,Polina Bakhmutkina,1109,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,328482,Chiara Girelli,Chiara Girelli,1110,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332480,Ioana Teodora Sava,Ioana Teodora Sava,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332577,Anastasiia Firman,Anastasiia Firman,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,321350,Saumya Vig,Saumya Vig,1114,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,319465,Eden Silva,Eden Silva,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,317900,Catherine Harrison,Catherine Harrison,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334175,Deniz Dilek,Deniz Dilek,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,324961,Yi-Tsen Cho,Yi-Tsen Cho,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329670,Carolina Gomez,Carolina Gomez,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,335456,Zaire Clarke,Zaire Clarke,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332152,Alicia Dudeney,Alicia Dudeney,1123,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,328157,Karine Job,Karine Job,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,335246,Victoria Luiza Barros,Victoria Luiza Barros,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331870,Helena Buchwald,Helena Buchwald,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,325612,Sara Lanca,Sara Lanca,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,317834,Pei-Chi Lee,Pei-Chi Lee,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1129,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331092,Sofia Avataneo,Sofia Avataneo,1130,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,324276,Jennifer Dourado,Jennifer Dourado,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333490,Anna Linn Puls,Anna Linn Puls,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333879,Leilany Ipunesso,Leilany Ipunesso,1133,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332016,Dunja Maric,Dunja Maric,1134,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332086,Claudia Gasparovic,Claudia Gasparovic,1135,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334052,Isabella Maria Serban,Isabella Maria Serban,1135,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,322601,Agustina Chlpac,Agustina Chlpac,1137,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331346,Anna Petkovic,Anna Petkovic,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,315695,Yuliana Lizarazo,Yuliana Lizarazo,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333019,Yanan Hou,Yanan Hou,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332816,Aoi Ide,Aoi Ide,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,326074,Aran Teixido Garcia,Aran Teixido Garcia,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331280,Luciana Perry,Luciana Perry,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331543,Magdalena Smekalova,Magdalena Smekalova,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,327423,Pia Praefke,Pia Praefke,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,140195,Junri Namigata,Junri Namigata,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333945,Tereza Krejcova,Tereza Krejcova,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333485,Kanon Sawashiro,Kanon Sawashiro,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334629,Luna Vujovic,Luna Vujovic,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,324555,Anastasia Sukhotina,Anastasia Sukhotina,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329231,Chiara Di Genova,Chiara Di Genova,1152,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330785,Maria Garcia,Maria Garcia,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329728,Mia Mack,Mia Mack,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330494,Smriti Bhasin,Smriti Bhasin,1155,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329924,Tiziana Rossini,Tiziana Rossini,1155,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330862,Emma Slavikova,Emma Slavikova,1155,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1158,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334658,Zi Ying Ruan,Zi Ying Ruan,1160,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331260,Xichen Zhao,Xichen Zhao,1160,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334210,Rachael Smith,Rachael Smith,1162,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,323672,Soha Sadiq,Soha Sadiq,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330986,Daria Gorska,Daria Gorska,1164,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331746,Katja Markus,Katja Markus,1165,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330154,Pooja Ingale,Pooja Ingale,1166,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330743,Lourdes Ayala,Lourdes Ayala,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333462,Polina Kaibekova,Polina Kaibekova,1167,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,327340,Laura Bohner,Laura Bohner,1169,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329671,Yiming Dang,Yiming Dang,1170,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,324769,Christina Rosca,Christina Rosca,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333126,Ada Kumru,Ada Kumru,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330274,Elyse Tse,Elyse Tse,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,317495,Ani Amiraghyan,Ani Amiraghyan,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,336142,Xinle Geng,Xinle Geng,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332949,Rea Nakashima,Rea Nakashima,1178,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334992,Naomi Mckenzie,Naomi Mckenzie,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,336025,Lani Chang,Lani Chang,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,336113,Jo-Yee Chan,Jo-Yee Chan,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,327807,Bianca Compuesto,Bianca Compuesto,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329337,Merna Refaat,Merna Refaat,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332921,Berta Passola,Berta Passola,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,324559,Yanni Liu,Yanni Liu,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,315083,Paula Ormaechea,Paula Ormaechea,1188,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330283,Jasmine Conway,Jasmine Conway,1189,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,328108,Cristina Tiglea,Cristina Tiglea,1189,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,334090,Nao Nishino,Nao Nishino,1189,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,326248,Yasmine Wagner,Yasmine Wagner,1192,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,330539,Hanna Bougouffa,Hanna Bougouffa,1192,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
