tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-02,329393,Talia Gibson,Talia Gibson,112,721,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,324898,Suzan Lamens,Suzan Lamens,113,719,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,114,716,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,331102,Hanne Vandewinkel,Hanne Vandewinkel,115,702,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,116,701,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,327845,Daria Snigur,Daria Snigur,117,690,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320228,Rebecca Sramkova,Rebecca Sramkova,118,680,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,332150,Lilli Tagger,Lilli Tagger,119,673,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,324325,Yue Yuan,Yue Yuan,120,672,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329627,Linda Fruhvirtova,Linda Fruhvirtova,121,668,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329057,Darja Vidmanova,Darja Vidmanova,122,667,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320313,Leolia Jeanjean,Leolia Jeanjean,123,665,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329651,Lanlana Tararudee,Lanlana Tararudee,124,632,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,331330,Alina Korneeva,Alina Korneeva,125,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320543,Priscilla Hon,Priscilla Hon,126,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,322052,Caroline Dolehide,Caroline Dolehide,127,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,326512,Joanna Garland,Joanna Garland,128,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,129,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329614,Marina Stakusic,Marina Stakusic,130,601,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330149,Dominika Salkova,Dominika Salkova,131,599,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,321179,Maddison Inglis,Maddison Inglis,132,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,331742,Kaitlin Quevedo,Kaitlin Quevedo,133,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,325639,Maja Chwalinska,Maja Chwalinska,134,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,313349,Arantxa Rus,Arantxa Rus,135,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,326568,Himeno Sakatsume,Himeno Sakatsume,136,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329198,Alina Charaeva,Alina Charaeva,137,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,323149,Lucrezia Stefanini,Lucrezia Stefanini,138,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,317306,Lin Zhu,Lin Zhu,139,549,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330451,Sofia Costoulas,Sofia Costoulas,140,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,322280,Lucia Bronzetti,Lucia Bronzetti,141,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330751,Lola Radivojevic,Lola Radivojevic,142,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329061,Linda Klimovicova,Linda Klimovicova,143,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,144,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,333111,Emerson Jones,Emerson Jones,145,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,315806,Katarzyna Kawa,Katarzyna Kawa,146,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,328897,Polina Kudermetova,Polina Kudermetova,147,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,323079,Tamara Zidansek,Tamara Zidansek,148,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330291,Taylah Preston,Taylah Preston,149,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,120420,Varvara Lepchenko,Varvara Lepchenko,150,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,317584,Viktoriya Tomova,Viktoriya Tomova,151,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,326101,Whitney Osuigwe,Whitney Osuigwe,152,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,321454,Greet Minnen,Greet Minnen,153,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,328988,Anouk Koevermans,Anouk Koevermans,154,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330466,Polina Iatcenko,Polina Iatcenko,155,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,328896,Maria Timofeeva,Maria Timofeeva,156,476,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,327834,Elvina Kalieva,Elvina Kalieva,157,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,325433,Nuria Brancaccio,Nuria Brancaccio,158,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,316009,Despina Papamichail,Despina Papamichail,159,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320759,Iryna Shymanovich,Iryna Shymanovich,160,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,322638,Maria Lourdes Carle,Maria Lourdes Carle,161,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,319489,Harriet Dart,Harriet Dart,162,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,313169,Irina-Camelia Begu,Irina-Camelia Begu,163,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,334791,Teodora Kostovic,Teodora Kostovic,164,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,325088,Bianca Andreescu,Bianca Andreescu,165,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329383,Carol Young Suh Lee,Carol Young Suh Lee,166,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,323087,Hanyu Guo,Hanyu Guo,167,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,168,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,319421,Jessika Ponchet,Jessika Ponchet,169,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,326379,Elizabeth Mandlik,Elizabeth Mandlik,170,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,171,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,333944,Laura Samson,Laura Samson,172,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,312001,Victoria Azarenka,Victoria Azarenka,173,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320218,Louisa Chirico,Louisa Chirico,174,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320238,Nao Hibino,Nao Hibino,175,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330723,Tatiana Prozorova,Tatiana Prozorova,176,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,177,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330265,Mary Stoiana,Mary Stoiana,178,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320926,Jil Teichmann,Jil Teichmann,179,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,326653,Olivia Gadecki,Olivia Gadecki,180,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,322333,Anastasia Gasanova,Anastasia Gasanova,181,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,327781,Fiona Crawley,Fiona Crawley,182,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,325991,Carole Monnet,Carole Monnet,183,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,319311,Lina Gjorcheska,Lina Gjorcheska,184,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330442,Anca Todoni,Anca Todoni,185,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,322417,Ye-Xin Ma,Ye-Xin Ma,186,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,322534,Kayla Day,Kayla Day,187,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,313987,Anastasija Sevastova,Anastasija Sevastova,188,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,320567,Anhelina Kalinina,Anhelina Kalinina,189,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330432,Cadence Brace,Cadence Brace,190,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,324948,Francisca Jorge,Francisca Jorge,191,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,327287,Julia Riera,Julia Riera,192,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,315365,Mona Barthel,Mona Barthel,193,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,330960,Kayla Cross,Kayla Cross,194,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,327252,Yeonwoo Ku,Yeonwoo Ku,195,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,317708,Bernarda Pera,Bernarda Pera,196,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,319696,Astra Sharma,Astra Sharma,197,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,328193,Lisa Pigato,Lisa Pigato,198,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,199,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,322478,Alice Rame,Alice Rame,200,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
wta,2026-03-02,329009,Aoi Ito,Aoi Ito,201,361,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:31Z
