tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-11-06,320896,Sara Daavettila,Sara Daavettila,602,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331290,Gina Feistel,Gina Feistel,603,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,604,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,322472,Emily Seibold,Emily Seibold,605,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,320703,Dasha Ivanova,Dasha Ivanova,606,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,317090,Tamara Curovic,Tamara Curovic,607,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331305,Ana Candiotto,Ana Candiotto,608,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,317519,Stephanie Wagner,Stephanie Wagner,609,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,332467,Renata Jamrichova,Renata Jamrichova,610,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,320090,Julieta Estable,Julieta Estable,611,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321271,Gozal Ainitdinova,Gozal Ainitdinova,612,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,613,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,315030,Vitalia Diatchenko,Vitalia Diatchenko,614,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,320497,Irina Fetecau,Irina Fetecau,615,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331215,Jenny Lim,Jenny Lim,616,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326823,Eliz Maloney,Eliz Maloney,617,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,319135,Victoria Muntean,Victoria Muntean,618,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330499,Lucia Peyre,Lucia Peyre,619,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,328647,Anna Rogers,Anna Rogers,620,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,324961,Yi-Tsen Cho,Yi-Tsen Cho,621,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326489,Mana Kawamura,Mana Kawamura,622,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,327063,Monique Barry,Monique Barry,623,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,320863,Freya Christie,Freya Christie,624,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,323485,Lara Salden,Lara Salden,625,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,317146,Nadiia Kolb,Nadiia Kolb,626,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,328625,Diana Martynov,Diana Martynov,627,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,324632,Zeel Desai,Zeel Desai,628,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,327144,Emilie Lindh Gallagher,Emilie Lindh Gallagher,629,64,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,333700,Ayana Akli,Ayana Akli,630,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331619,Marta Soriano Santiago,Marta Soriano Santiago,631,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329275,Alba Rey Garcia,Alba Rey Garcia,632,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,324410,Ekaterina Shalimova,Ekaterina Shalimova,633,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331826,Eryn Cayetano,Eryn Cayetano,634,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,314343,Shiho Akita,Shiho Akita,635,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,323615,Martina Okalova,Martina Okalova,636,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,328701,Arianna Zucchini,Arianna Zucchini,637,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,327296,Elena Milovanovic,Elena Milovanovic,638,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,639,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,640,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326801,Ellie Douglas,Ellie Douglas,641,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,320619,Katerina Stewart,Katerina Stewart,642,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329160,Fabienne Gettwart,Fabienne Gettwart,643,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330960,Kayla Cross,Kayla Cross,644,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,323705,Emily Welker,Emily Welker,645,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,318930,Jasmin Jebawy,Jasmin Jebawy,646,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,332285,Iva Jovic,Iva Jovic,647,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329910,Anika Jaskova,Anika Jaskova,648,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,328971,Joelle Steur,Joelle Steur,649,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,319314,Berta Bonardi,Berta Bonardi,650,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,651,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,312850,Alison Riske-Amritraj,Alison Riske-Amritraj,652,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331757,Isabelle Lacy,Isabelle Lacy,653,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,319413,Quinn Gleason,Quinn Gleason,654,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,314852,Andrea Gamiz,Andrea Gamiz,655,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,324323,Yidi Yang,Yidi Yang,656,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,320244,Dabin Kim,Dabin Kim,657,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326247,Chantal Sauvant,Chantal Sauvant,658,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,333440,Hannah Klugman,Hannah Klugman,659,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,317138,Eri Hozumi,Eri Hozumi,660,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321329,Wushuang Zheng,Wushuang Zheng,661,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,323794,Maria Kononova,Maria Kononova,662,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,319029,Victoria Kan,Victoria Kan,663,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,332345,Ava Markham,Ava Markham,664,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329151,Denislava Glushkova,Denislava Glushkova,665,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329453,Bianca Fernandez,Bianca Fernandez,666,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,319709,Nina Stojanovic,Nina Stojanovic,667,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,668,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,669,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330995,Natalija Senic,Natalija Senic,670,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326183,Elysia Bolton,Elysia Bolton,671,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,317299,Erin Routliffe,Erin Routliffe,672,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,332512,Tianmi Mi,Tianmi Mi,673,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321832,Diana Demidova,Diana Demidova,674,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331736,Stefania Bojica,Stefania Bojica,675,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,676,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,319098,Yana Morderger,Yana Morderger,677,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,316655,Julia Stamatova,Julia Stamatova,678,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330914,Olivia Lincer,Olivia Lincer,679,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330808,Tereza Valentova,Tereza Valentova,680,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,325957,Adrienn Nagy,Adrienn Nagy,681,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,328634,Hikaru Sato,Hikaru Sato,682,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329459,Isabella Kruger,Isabella Kruger,683,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321029,Jessica Pieri,Jessica Pieri,684,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330719,Salma Drugdova,Salma Drugdova,685,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330636,Nina Vargova,Nina Vargova,686,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,325291,Aneta Laboutkova,Aneta Laboutkova,687,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,327192,Sina Herrmann,Sina Herrmann,688,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,316344,Aleksandra Krunic,Aleksandra Krunic,689,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331004,Luca Udvardy,Luca Udvardy,690,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,327451,Jiangxue Han,Jiangxue Han,691,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326601,Funa Kozaki,Funa Kozaki,692,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329583,Evialina Laskevich,Evialina Laskevich,693,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,324834,Jana Bojovic,Jana Bojovic,694,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,318019,Martina Spigarelli,Martina Spigarelli,695,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329656,Romina Ccuno,Romina Ccuno,696,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,327999,Laura Mair,Laura Mair,697,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321292,Katarina Jokic,Katarina Jokic,698,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,332168,Alexandra Shubladze,Alexandra Shubladze,699,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,327048,Alessandra Mazzola,Alessandra Mazzola,700,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329203,Laia Petretic,Laia Petretic,701,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,326460,Sofia Milatova,Sofia Milatova,702,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,310053,Su-Wei Hsieh,Su-Wei Hsieh,703,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330162,Mio Mushika,Mio Mushika,704,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,705,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,322016,Jaeda Daniel,Jaeda Daniel,706,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,330182,Matilda Mutavdzic,Matilda Mutavdzic,707,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,321094,Eleni Christofi,Eleni Christofi,708,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,329251,Amelia Rajecki,Amelia Rajecki,709,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,322124,Yuliana Monroy,Yuliana Monroy,710,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,323743,Sabastiani Leon,Sabastiani Leon,711,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,331820,Victoria Osuigwe,Victoria Osuigwe,712,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
wta,2023-11-06,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,713,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:01Z
