tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-01,320901,Jessica Failla,Jessica Failla,777,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,335920,Bella Payne,Bella Payne,778,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,328646,Adriana Reami,Adriana Reami,779,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,328718,Madelief Hageman,Madelief Hageman,780,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,321906,Kaylah Mcphee,Kaylah Mcphee,781,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332634,Gaeul Jang,Gaeul Jang,782,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329308,Beatrice Ricci,Beatrice Ricci,783,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,316775,Iveta Dapkute,Iveta Dapkute,784,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330408,Chloe Noel,Chloe Noel,785,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334388,Dune Vaissaud,Dune Vaissaud,786,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332117,Lan Mi,Lan Mi,787,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330526,Tilwith Di Girolami,Tilwith Di Girolami,788,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,316481,Diana Marcinkevica,Diana Marcinkevica,789,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334735,Noemi Maines,Noemi Maines,790,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,319112,Nadia Podoroska,Nadia Podoroska,791,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330393,Victoria Gomez,Victoria Gomez,792,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,793,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,320329,Shilin Xu,Shilin Xu,794,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,326665,Linda Sevcikova,Linda Sevcikova,795,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,327918,Nika Radisic,Nika Radisic,796,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329671,Yiming Dang,Yiming Dang,797,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,313035,Tamira Paszek,Tamira Paszek,798,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,328438,Yasmin Ezzat,Yasmin Ezzat,799,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,319999,Nagi Hanatani,Nagi Hanatani,800,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,328099,Akanksha Nitture,Akanksha Nitture,801,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332194,Vlada Mincheva,Vlada Mincheva,802,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,324421,Marie Villet,Marie Villet,803,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,331597,Onyu Choi,Onyu Choi,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330756,Luciana Moyano,Luciana Moyano,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332210,Suana Tucakovic,Suana Tucakovic,808,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,323052,Astrid Brune Olsen,Astrid Brune Olsen,809,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,324860,Merel Hoedt,Merel Hoedt,810,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332577,Anastasiia Firman,Anastasiia Firman,811,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,331329,Maria Kalyakina,Maria Kalyakina,812,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,315616,Kristina Mladenovic,Kristina Mladenovic,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330550,Viola Turini,Viola Turini,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,815,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,325430,Belle Thompson,Belle Thompson,816,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,331997,Daria Yesypchuk,Daria Yesypchuk,817,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329153,Honoka Kobayashi,Honoka Kobayashi,818,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334194,Kristina Penickova,Kristina Penickova,819,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329464,Maria Torres Murcia,Maria Torres Murcia,820,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,316554,Peangtarn Plipuech,Peangtarn Plipuech,821,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,326880,Elena Jamshidi,Elena Jamshidi,822,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,316161,Eugenie Bouchard,Eugenie Bouchard,823,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,319663,Ines Murta,Ines Murta,824,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333898,Yujin Kim,Yujin Kim,825,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,326212,Arabella Koller,Arabella Koller,826,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,322608,Gaia Squarcialupi,Gaia Squarcialupi,827,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,323378,Arina Vasilescu,Arina Vasilescu,828,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,324673,Maria Toma,Maria Toma,829,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,320581,Maria Herazo,Maria Herazo,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,319029,Victoria Kan,Victoria Kan,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330385,Klara Veldman,Klara Veldman,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,326489,Mana Kawamura,Mana Kawamura,834,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,313765,Jing-Jing Lu,Jing-Jing Lu,835,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333949,Sonja Zhenikhova,Sonja Zhenikhova,836,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,335958,Xinran Sun,Xinran Sun,837,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330956,Mao Mushika,Mao Mushika,838,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332605,Mara Gae,Mara Gae,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,841,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333497,Cheuk Ying Shek,Cheuk Ying Shek,842,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,324263,Karine Sarkisova,Karine Sarkisova,843,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,327643,Maddalena Giordano,Maddalena Giordano,844,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329923,Anja Wildgruber,Anja Wildgruber,845,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,319016,Katy Dunne,Katy Dunne,846,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,320090,Julieta Estable,Julieta Estable,847,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333563,Dj Bennett,Dj Bennett,848,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334215,Amy Sucha,Amy Sucha,849,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,850,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,851,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,331583,Kate Mansfield,Kate Mansfield,852,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334504,Lavinia Luciano,Lavinia Luciano,853,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,325831,Lilian Poling,Lilian Poling,854,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330058,Defne Cirpanli,Defne Cirpanli,855,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,328716,Valentina Ivanov,Valentina Ivanov,856,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333676,Shiyu Ye,Shiyu Ye,857,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,327137,Sofia Rojas,Sofia Rojas,858,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,335046,Ophelie Boullay,Ophelie Boullay,859,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,316478,Akiko Omae,Akiko Omae,860,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332782,Shannon Lam,Shannon Lam,861,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,318210,Polina Leykina,Polina Leykina,862,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,327378,Adithya Karunaratne,Adithya Karunaratne,863,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,326405,Ella Haavisto,Ella Haavisto,864,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,865,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,866,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,867,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332213,Petra Konjikusic,Petra Konjikusic,868,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333646,Louna Zoppas,Louna Zoppas,869,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330706,Carolin Raschdorf,Carolin Raschdorf,870,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,871,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,872,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,335348,Sae Noguchi,Sae Noguchi,873,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333164,Laima Vladson,Laima Vladson,874,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,315288,Cristina Dinu,Cristina Dinu,875,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,332739,Aspen Schuman,Aspen Schuman,876,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,330379,Coco Bosman,Coco Bosman,877,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,324617,Olga Helmi,Olga Helmi,878,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,317317,Ysaline Bonaventure,Ysaline Bonaventure,879,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,316286,Saisai Zheng,Saisai Zheng,880,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,333123,Candela Vazquez,Candela Vazquez,881,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,323743,Sabastiani Leon,Sabastiani Leon,882,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,335173,Anna Pircher,Anna Pircher,883,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,327835,Ava Hrastar,Ava Hrastar,884,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,334629,Luna Vujovic,Luna Vujovic,885,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,329681,Angelica Blake,Angelica Blake,886,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,326247,Chantal Sauvant,Chantal Sauvant,887,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
wta,2025-12-01,328529,Lucie Petruzelova,Lucie Petruzelova,888,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:37Z
