tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-29,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,332906,Valerija Kargina,Valerija Kargina,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,328109,Melania Delai,Melania Delai,1182,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,319530,Katharina Hering,Katharina Hering,1183,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,328452,Noka Juric,Noka Juric,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,326880,Elena Jamshidi,Elena Jamshidi,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,327206,Amanda Nava Elkin,Amanda Nava Elkin,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,324292,Costanza Traversi,Costanza Traversi,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,318790,Ana Filipa Santos,Ana Filipa Santos,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,323750,Selma Cadar,Selma Cadar,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,321880,Alicia Herrero Linana,Alicia Herrero Linana,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,327009,Maneva Rakotomalala,Maneva Rakotomalala,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,326400,Eva Voracek,Eva Voracek,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,331329,Maria Kalyakina,Maria Kalyakina,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,330197,Qavia Lopez,Qavia Lopez,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,325600,Ya Hsin Lee,Ya Hsin Lee,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,319587,Kanako Morisaki,Kanako Morisaki,1197,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,327927,Mei Hasegawa,Mei Hasegawa,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,332759,Malwina Rowinska,Malwina Rowinska,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:10Z
wta,2024-01-29,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1201,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,319002,Tess Sugnaux,Tess Sugnaux,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333692,Anna Sedysheva,Anna Sedysheva,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330906,Edda Mamedova,Edda Mamedova,1206,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,322601,Agustina Chlpac,Agustina Chlpac,1206,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,319322,Oleksandra Korashvili,Oleksandra Korashvili,1208,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,319838,Timea Jaruskova,Timea Jaruskova,1209,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330429,Xenia Bandurowska,Xenia Bandurowska,1209,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,325231,Franziska Sziedat,Franziska Sziedat,1209,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330407,Astrid Cirotte,Astrid Cirotte,1212,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330376,Margherita Marcon,Margherita Marcon,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326634,Lola Marandel,Lola Marandel,1214,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,322258,Abigail Amos,Abigail Amos,1214,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,320958,Lidia Moreno Arias,Lidia Moreno Arias,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330303,Katie Codd,Katie Codd,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328470,Mika Dagan Fruchtman,Mika Dagan Fruchtman,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328864,Katja Wiersholm,Katja Wiersholm,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331123,Carolann Delaunay,Carolann Delaunay,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331414,Greta Greco Lucchina,Greta Greco Lucchina,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332543,Yuyun Chen,Yuyun Chen,1217,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333108,Madhurima Sawant,Madhurima Sawant,1224,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330349,Paola Ueno Dalmonico,Paola Ueno Dalmonico,1224,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326997,Carolyn Campana,Carolyn Campana,1224,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,322967,Natsuho Arakawa,Natsuho Arakawa,1224,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331900,Tijana Sretenovic,Tijana Sretenovic,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331815,Suhitha Maruri,Suhitha Maruri,1229,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332838,Alanis Hamilton,Alanis Hamilton,1229,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327340,Laura Bohner,Laura Bohner,1229,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328185,Esther Bataille,Esther Bataille,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,325783,Taylor Johnson,Taylor Johnson,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329158,Olivia Gram,Olivia Gram,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331870,Helena Buchwald,Helena Buchwald,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328304,Oceane Babel,Oceane Babel,1236,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331420,Tilde Stromquist,Tilde Stromquist,1237,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330862,Emma Slavikova,Emma Slavikova,1237,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,325843,Juliette Mazzoni,Juliette Mazzoni,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,321254,Kelly Williford,Kelly Williford,1240,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,311597,Bibiane Schoofs,Bibiane Schoofs,1241,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326478,Alina Michalitsch,Alina Michalitsch,1242,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332661,Tahlia Kokkinis,Tahlia Kokkinis,1243,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333019,Yanan Hou,Yanan Hou,1244,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331640,Lily Taylor,Lily Taylor,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324743,Marina Benito,Marina Benito,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328830,Anet Koskel,Anet Koskel,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329729,Natasha Sengphrachanh,Natasha Sengphrachanh,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324486,Holly Hutchinson,Holly Hutchinson,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324327,Qianhui Tang,Qianhui Tang,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329382,Hannah Viller Moller,Hannah Viller Moller,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327946,Katherine Barnes,Katherine Barnes,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327247,Xinyu Cai,Xinyu Cai,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331712,Ximena Senties,Ximena Senties,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331531,Francesca Pace,Francesca Pace,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331395,Georgia Kalamaris,Georgia Kalamaris,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331418,Anna Semenova,Anna Semenova,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331194,Britney  Chiu,Britney  Chiu,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332346,Teah Chavez,Teah Chavez,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,315313,Melis Sezer,Melis Sezer,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330035,Malaika Rapolu,Malaika Rapolu,1262,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329648,Eleanor Baglow,Eleanor Baglow,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324747,Ana Giraldi Requena,Ana Giraldi Requena,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,321742,Ying Zhang,Ying Zhang,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331493,Lucie Urbanova,Lucie Urbanova,1268,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330148,Kristyna Tomajkova,Kristyna Tomajkova,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330393,Victoria Gomez,Victoria Gomez,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330025,Elizaveta Shebekina,Elizaveta Shebekina,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331246,Caroline Brack,Caroline Brack,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332487,Ada Piestrzynska,Ada Piestrzynska,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,321350,Saumya Vig,Saumya Vig,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,319181,Chisa Hosonuma,Chisa Hosonuma,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324938,Kristina Milenkovic,Kristina Milenkovic,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326080,Victoria Mikhaylova,Victoria Mikhaylova,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329458,Demi Tran,Demi Tran,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330922,Bianca Barbulescu,Bianca Barbulescu,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1281,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,312809,Melanie Klaffner,Melanie Klaffner,1282,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,320146,Ingrid Martins,Ingrid Martins,1283,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327218,Lucia De Santa Ana,Lucia De Santa Ana,1284,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328108,Cristina Tiglea,Cristina Tiglea,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,325831,Lilian Poling,Lilian Poling,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328207,Solymar Colling,Solymar Colling,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328371,Shuoran Wang,Shuoran Wang,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1289,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
