tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-16,319571,Tamara Korpatsch,Tamara Korpatsch,112,734,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322087,Rebeka Masarova,Rebeka Masarova,113,730,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,114,716,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,332150,Lilli Tagger,Lilli Tagger,115,708,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,116,701,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,318516,Donna Vekic,Donna Vekic,117,697,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329057,Darja Vidmanova,Darja Vidmanova,118,697,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324898,Suzan Lamens,Suzan Lamens,119,694,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327061,Sinja Kraus,Sinja Kraus,120,690,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329627,Linda Fruhvirtova,Linda Fruhvirtova,121,685,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320228,Rebecca Sramkova,Rebecca Sramkova,122,680,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320313,Leolia Jeanjean,Leolia Jeanjean,123,665,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324325,Yue Yuan,Yue Yuan,124,664,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331330,Alina Korneeva,Alina Korneeva,125,643,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329614,Marina Stakusic,Marina Stakusic,126,629,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320567,Anhelina Kalinina,Anhelina Kalinina,127,625,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325639,Maja Chwalinska,Maja Chwalinska,128,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330149,Dominika Salkova,Dominika Salkova,129,613,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,323079,Tamara Zidansek,Tamara Zidansek,130,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,315806,Katarzyna Kawa,Katarzyna Kawa,131,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,132,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,331742,Kaitlin Quevedo,Kaitlin Quevedo,133,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326568,Himeno Sakatsume,Himeno Sakatsume,134,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329198,Alina Charaeva,Alina Charaeva,135,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326512,Joanna Garland,Joanna Garland,136,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320543,Priscilla Hon,Priscilla Hon,137,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322052,Caroline Dolehide,Caroline Dolehide,138,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,321179,Maddison Inglis,Maddison Inglis,139,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,313349,Arantxa Rus,Arantxa Rus,140,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,141,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317306,Lin Zhu,Lin Zhu,142,549,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,323149,Lucrezia Stefanini,Lucrezia Stefanini,143,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330751,Lola Radivojevic,Lola Radivojevic,144,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329061,Linda Klimovicova,Linda Klimovicova,145,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325088,Bianca Andreescu,Bianca Andreescu,146,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,333111,Emerson Jones,Emerson Jones,147,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330451,Sofia Costoulas,Sofia Costoulas,148,519,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330291,Taylah Preston,Taylah Preston,149,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328896,Maria Timofeeva,Maria Timofeeva,150,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325433,Nuria Brancaccio,Nuria Brancaccio,151,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322280,Lucia Bronzetti,Lucia Bronzetti,152,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328897,Polina Kudermetova,Polina Kudermetova,153,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327834,Elvina Kalieva,Elvina Kalieva,154,484,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,120420,Varvara Lepchenko,Varvara Lepchenko,155,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,321454,Greet Minnen,Greet Minnen,156,476,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328988,Anouk Koevermans,Anouk Koevermans,157,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330466,Polina Iatcenko,Polina Iatcenko,158,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,334791,Teodora Kostovic,Teodora Kostovic,159,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326101,Whitney Osuigwe,Whitney Osuigwe,160,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320759,Iryna Shymanovich,Iryna Shymanovich,161,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,316009,Despina Papamichail,Despina Papamichail,162,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317584,Viktoriya Tomova,Viktoriya Tomova,163,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322534,Kayla Day,Kayla Day,164,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,165,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,329383,Carol Young Suh Lee,Carol Young Suh Lee,166,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322638,Maria Lourdes Carle,Maria Lourdes Carle,167,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,168,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319421,Jessika Ponchet,Jessika Ponchet,169,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,170,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,313169,Irina-Camelia Begu,Irina-Camelia Begu,171,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,325991,Carole Monnet,Carole Monnet,172,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326379,Elizabeth Mandlik,Elizabeth Mandlik,173,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,333944,Laura Samson,Laura Samson,174,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330723,Tatiana Prozorova,Tatiana Prozorova,175,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319489,Harriet Dart,Harriet Dart,176,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320238,Nao Hibino,Nao Hibino,177,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322417,Ye-Xin Ma,Ye-Xin Ma,178,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330265,Mary Stoiana,Mary Stoiana,179,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327287,Julia Riera,Julia Riera,180,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320926,Jil Teichmann,Jil Teichmann,181,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326653,Olivia Gadecki,Olivia Gadecki,182,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322333,Anastasia Gasanova,Anastasia Gasanova,183,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,315365,Mona Barthel,Mona Barthel,184,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319311,Lina Gjorcheska,Lina Gjorcheska,185,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,313987,Anastasija Sevastova,Anastasija Sevastova,186,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330442,Anca Todoni,Anca Todoni,187,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,323087,Hanyu Guo,Hanyu Guo,188,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,330432,Cadence Brace,Cadence Brace,189,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,324948,Francisca Jorge,Francisca Jorge,190,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,320218,Louisa Chirico,Louisa Chirico,191,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,319696,Astra Sharma,Astra Sharma,192,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328631,Noma Noha Akugue,Noma Noha Akugue,193,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,194,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,312001,Victoria Azarenka,Victoria Azarenka,195,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327781,Fiona Crawley,Fiona Crawley,196,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,327252,Yeonwoo Ku,Yeonwoo Ku,197,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317708,Bernarda Pera,Bernarda Pera,198,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,322478,Alice Rame,Alice Rame,199,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,328193,Lisa Pigato,Lisa Pigato,200,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
wta,2026-03-16,317810,Storm Hunter,Storm Hunter,201,366,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:36Z
