tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-01,328482,Chiara Girelli,Chiara Girelli,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330960,Kayla Cross,Kayla Cross,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329882,Sol Faga,Sol Faga,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328971,Joelle Steur,Joelle Steur,1218,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,315051,Alexandra Riley,Alexandra Riley,1219,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,313837,Anna Zaja,Anna Zaja,1219,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327360,Kristyna Lavickova,Kristyna Lavickova,1221,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331820,Victoria Osuigwe,Victoria Osuigwe,1222,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,332162,Anastasiia Gureva,Anastasiia Gureva,1223,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328976,Ikumi Yamazaki,Ikumi Yamazaki,1223,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329397,Fangran Tian,Fangran Tian,1223,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328830,Anet Koskel,Anet Koskel,1223,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327048,Alessandra Mazzola,Alessandra Mazzola,1223,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,317146,Nadiia Kolb,Nadiia Kolb,1223,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,312889,Julia Glushko,Julia Glushko,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320954,Theo Gravouil,Theo Gravouil,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328626,Chiara Tomasetti,Chiara Tomasetti,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331253,Tatum Evans,Tatum Evans,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330448,Katerina Dimitrova,Katerina Dimitrova,1233,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,314460,Chihiro Takayama,Chihiro Takayama,1234,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,321120,Lisa Matviyenko,Lisa Matviyenko,1235,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327456,Tricia Mar,Tricia Mar,1235,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324753,Anri Nagata,Anri Nagata,1237,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330483,Aya El Aouni,Aya El Aouni,1237,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330905,Elena Pridankina,Elena Pridankina,1237,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328966,Galateia Mesochoritou,Galateia Mesochoritou,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328895,Maria Krupenina,Maria Krupenina,1241,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324563,Eugenia Ganga,Eugenia Ganga,1241,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324938,Kristina Milenkovic,Kristina Milenkovic,1241,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324144,Ecaterina Visnevscaia,Ecaterina Visnevscaia,1244,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320720,Louise Kwong,Louise Kwong,1244,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,318743,Steffi Carruthers,Steffi Carruthers,1244,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,317093,Anita Wagner,Anita Wagner,1244,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330025,Elizaveta Shebekina,Elizaveta Shebekina,1244,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329547,Linda Salvi,Linda Salvi,1244,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329158,Olivia Gram,Olivia Gram,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329344,Andre Lukosiute,Andre Lukosiute,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,317107,Haine Ogata,Haine Ogata,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,318354,Gabriela Duca,Gabriela Duca,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325798,Marie Mettraux,Marie Mettraux,1254,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331376,Marina Bulbarella,Marina Bulbarella,1255,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,322489,Ingrid Neel,Ingrid Neel,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328144,Karina Miller,Karina Miller,1257,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,319221,Yeong Won Jeong,Yeong Won Jeong,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,312690,Jessy Rompies,Jessy Rompies,1259,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,314129,Na-Ri Kim,Na-Ri Kim,1260,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1260,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329701,Annabelle Xu,Annabelle Xu,1260,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330569,Ariana Geerlings,Ariana Geerlings,1260,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331304,Juliana Munhoz,Juliana Munhoz,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330926,Mia Ristic,Mia Ristic,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,311791,Aravane Rezai,Aravane Rezai,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320390,Shanshan Guo,Shanshan Guo,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,318141,Gaia Sanesi,Gaia Sanesi,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330058,Defne Cirpanli,Defne Cirpanli,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,1271,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327447,Jenifer Anger,Jenifer Anger,1271,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325049,Safiya Carrington,Safiya Carrington,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,319369,Susanne Celik,Susanne Celik,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,321034,Gabriella Taylor,Gabriella Taylor,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331539,Youmi Zhuoma,Youmi Zhuoma,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331073,Vanda Vargova,Vanda Vargova,1277,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320971,Schena Benamar,Schena Benamar,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327126,Margaux Orange,Margaux Orange,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325231,Franziska Sziedat,Franziska Sziedat,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330442,Anca Todoni,Anca Todoni,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327128,Maelys Bougrat,Maelys Bougrat,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,322576,Nicole Gadient,Nicole Gadient,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324207,Paige Cline,Paige Cline,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324111,Linnea Malmqvist,Linnea Malmqvist,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323176,Paula Arias Manjon,Paula Arias Manjon,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323038,Daria Kuczer,Daria Kuczer,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324970,Emma Lene,Emma Lene,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331255,Brandy Walker,Brandy Walker,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323084,Jiaqi Kang,Jiaqi Kang,1290,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,321340,Tamachan Momkoonthod,Tamachan Momkoonthod,1291,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,317713,Julia Lohoff,Julia Lohoff,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328452,Noka Juric,Noka Juric,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331897,Lara Smejkal,Lara Smejkal,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,318822,Ipek Soylu,Ipek Soylu,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323089,Maya Tahan,Maya Tahan,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323254,Nika Shytkouskaya,Nika Shytkouskaya,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323794,Maria Kononova,Maria Kononova,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323798,Katerina Tsygourova,Katerina Tsygourova,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325283,Loudmilla Bencheikh,Loudmilla Bencheikh,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326950,Marion Viertler,Marion Viertler,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326478,Alina Michalitsch,Alina Michalitsch,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325366,Ivana Corley,Ivana Corley,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,315261,Irina Ramialison,Irina Ramialison,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329009,Aoi Ito,Aoi Ito,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324327,Qianhui Tang,Qianhui Tang,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328845,Zdena Safarova,Zdena Safarova,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330922,Bianca Barbulescu,Bianca Barbulescu,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328261,Mathilde Lollia,Mathilde Lollia,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328934,Alina Shcherbinina,Alina Shcherbinina,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324310,Emma Mazzoni,Emma Mazzoni,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326630,Kateryna Diatlova,Kateryna Diatlova,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326661,Giulia Morlet,Giulia Morlet,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326831,Laura Ashley,Laura Ashley,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,316026,Eleni Kordolaimi,Eleni Kordolaimi,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,316523,Katherine Westbury,Katherine Westbury,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,316772,Chantal Skamlova,Chantal Skamlova,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,319028,Lea Tholey,Lea Tholey,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330089,Sabina Zeynalova,Sabina Zeynalova,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,318461,Laura Svatikova,Laura Svatikova,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320563,Verginie Tchakarova,Verginie Tchakarova,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320514,Angelina Zhuravleva,Angelina Zhuravleva,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326123,Draginja Vukovic,Draginja Vukovic,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
