tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-12,326907,Zeynep Sonmez,Zeynep Sonmez,112,694,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,319125,Katie Boulter,Katie Boulter,113,684,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,114,666,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,322087,Rebeka Masarova,Rebeka Masarova,115,659,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,318609,Taylor Townsend,Taylor Townsend,116,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326512,Joanna Garland,Joanna Garland,117,645,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,118,640,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329393,Talia Gibson,Talia Gibson,119,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,320926,Jil Teichmann,Jil Teichmann,120,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,320543,Priscilla Hon,Priscilla Hon,121,620,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,327077,Diane Parry,Diane Parry,122,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,321454,Greet Minnen,Greet Minnen,123,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,319571,Tamara Korpatsch,Tamara Korpatsch,124,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,331102,Hanne Vandewinkel,Hanne Vandewinkel,125,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330364,Nikola Bartunkova,Nikola Bartunkova,126,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329614,Marina Stakusic,Marina Stakusic,127,565,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,317584,Viktoriya Tomova,Viktoriya Tomova,128,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,331742,Kaitlin Quevedo,Kaitlin Quevedo,129,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,324325,Yue Yuan,Yue Yuan,130,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329651,Lanlana Tararudee,Lanlana Tararudee,131,549,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329627,Linda Fruhvirtova,Linda Fruhvirtova,132,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,313349,Arantxa Rus,Arantxa Rus,133,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329061,Linda Klimovicova,Linda Klimovicova,134,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,315806,Katarzyna Kawa,Katarzyna Kawa,135,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,327845,Daria Snigur,Daria Snigur,136,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330751,Lola Radivojevic,Lola Radivojevic,137,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,328896,Maria Timofeeva,Maria Timofeeva,138,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,323149,Lucrezia Stefanini,Lucrezia Stefanini,139,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326568,Himeno Sakatsume,Himeno Sakatsume,140,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,141,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329057,Darja Vidmanova,Darja Vidmanova,142,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330451,Sofia Costoulas,Sofia Costoulas,143,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330149,Dominika Salkova,Dominika Salkova,144,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,325639,Maja Chwalinska,Maja Chwalinska,145,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,120420,Varvara Lepchenko,Varvara Lepchenko,146,498,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,313169,Irina-Camelia Begu,Irina-Camelia Begu,147,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,312001,Victoria Azarenka,Victoria Azarenka,148,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,327620,Elina Avanesyan,Elina Avanesyan,149,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,328897,Polina Kudermetova,Polina Kudermetova,150,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,323079,Tamara Zidansek,Tamara Zidansek,151,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326101,Whitney Osuigwe,Whitney Osuigwe,152,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,320759,Iryna Shymanovich,Iryna Shymanovich,153,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,332150,Lilli Tagger,Lilli Tagger,154,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,333111,Emerson Jones,Emerson Jones,155,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,156,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,319696,Astra Sharma,Astra Sharma,157,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,322638,Maria Lourdes Carle,Maria Lourdes Carle,158,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330466,Polina Iatcenko,Polina Iatcenko,159,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,316009,Despina Papamichail,Despina Papamichail,160,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330442,Anca Todoni,Anca Todoni,161,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329198,Alina Charaeva,Alina Charaeva,162,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,317306,Lin Zhu,Lin Zhu,163,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,325433,Nuria Brancaccio,Nuria Brancaccio,164,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,319421,Jessika Ponchet,Jessika Ponchet,165,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,329009,Aoi Ito,Aoi Ito,166,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,321179,Maddison Inglis,Maddison Inglis,167,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,168,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,319489,Harriet Dart,Harriet Dart,169,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,317708,Bernarda Pera,Bernarda Pera,170,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326653,Olivia Gadecki,Olivia Gadecki,171,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,323087,Hanyu Guo,Hanyu Guo,172,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330723,Tatiana Prozorova,Tatiana Prozorova,173,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,325991,Carole Monnet,Carole Monnet,174,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,321367,Gabriela Knutson,Gabriela Knutson,175,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,334791,Teodora Kostovic,Teodora Kostovic,176,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,320218,Louisa Chirico,Louisa Chirico,177,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,320567,Anhelina Kalinina,Anhelina Kalinina,178,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,324361,Carson Branstine,Carson Branstine,179,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,327287,Julia Riera,Julia Riera,180,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326379,Elizabeth Mandlik,Elizabeth Mandlik,181,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,182,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326160,Xiyu Wang,Xiyu Wang,183,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,184,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,313987,Anastasija Sevastova,Anastasija Sevastova,185,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330432,Cadence Brace,Cadence Brace,186,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,327252,Yeonwoo Ku,Yeonwoo Ku,187,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,320945,Jana Fett,Jana Fett,188,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330905,Elena Pridankina,Elena Pridankina,189,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,322527,Ena Shibahara,Ena Shibahara,190,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,191,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,328988,Anouk Koevermans,Anouk Koevermans,192,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,322478,Alice Rame,Alice Rame,193,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330788,Clervie Ngounoue,Clervie Ngounoue,194,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,195,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,315997,Daria Saville,Daria Saville,196,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,323119,Miriam Bulgaru,Miriam Bulgaru,197,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,330960,Kayla Cross,Kayla Cross,198,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,313485,Rebecca Marino,Rebecca Marino,199,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,317155,Laura Pigossi,Laura Pigossi,200,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
wta,2026-01-12,325794,Manon Leonard,Manon Leonard,201,360,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:47:58Z
