tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-31,318085,Mana Ayukawa,Mana Ayukawa,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,323509,Luisa Hrda,Luisa Hrda,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,326995,Doga Turkmen,Doga Turkmen,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,327747,Beatrice Stagno,Beatrice Stagno,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,331945,Barbora Michalkova,Barbora Michalkova,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,333704,Elizabeth Ionescu,Elizabeth Ionescu,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,332667,Mia Slama,Mia Slama,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,332480,Ioana Teodora Sava,Ioana Teodora Sava,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,328452,Noka Juric,Noka Juric,1257,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,329944,Emma Van Poppel,Emma Van Poppel,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,321292,Katarina Jokic,Katarina Jokic,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330274,Elyse Tse,Elyse Tse,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,332762,Alice Soulie,Alice Soulie,1262,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,331712,Ximena Senties,Ximena Senties,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,331790,Anjali Rathi,Anjali Rathi,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,329924,Tiziana Rossini,Tiziana Rossini,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330974,Sara Milanese,Sara Milanese,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330862,Emma Slavikova,Emma Slavikova,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330626,Marilouise Van Zyl,Marilouise Van Zyl,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,334636,Angelica Sara,Angelica Sara,1270,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,333354,Shiho Tsujioka,Shiho Tsujioka,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330720,Irina Balus,Irina Balus,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330959,Virginia Ferrara,Virginia Ferrara,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,328283,Anna Campana,Anna Campana,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,326661,Giulia Morlet,Giulia Morlet,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,326014,Barbara Dessolis,Barbara Dessolis,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,325722,Csilla Fodor,Csilla Fodor,1271,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,327719,Sera Nishimoto,Sera Nishimoto,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,332857,Karolina Krajmer,Karolina Krajmer,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,333138,Victoria Bervid,Victoria Bervid,1282,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,333926,Friederike Nolte,Friederike Nolte,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330786,Chiara Fornasieri,Chiara Fornasieri,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330379,Coco Bosman,Coco Bosman,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,329590,Sara Mikaca,Sara Mikaca,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,317994,Giorgia Pinto,Giorgia Pinto,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,332665,Love-Star Alexis,Love-Star Alexis,1288,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,334537,Lucrezia Musetti,Lucrezia Musetti,1289,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1289,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,328686,Nadine Keller,Nadine Keller,1289,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,321000,Chiraz Bechri,Chiraz Bechri,1293,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,330785,Maria Garcia,Maria Garcia,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,332842,Amalia Suciu,Amalia Suciu,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,331376,Marina Bulbarella,Marina Bulbarella,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,328763,Le Yi Liu,Le Yi Liu,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,334137,Jiayi Wang,Jiayi Wang,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,334159,Kaede Usui,Kaede Usui,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:05Z
wta,2025-03-31,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331723,Ava Williamson,Ava Williamson,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334971,Antonia Stoyanov,Antonia Stoyanov,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,328203,Camille Kiss,Camille Kiss,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,320585,Alexandra Osborne,Alexandra Osborne,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,321150,Maria  Viviani,Maria  Viviani,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,324622,Polina Bakhmutkina,Polina Bakhmutkina,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,318750,Natalia Siedliska,Natalia Siedliska,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,326879,Kseniya Yersh,Kseniya Yersh,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,327401,Jiho Shin,Jiho Shin,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330018,Sol Rabin,Sol Rabin,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330101,Marija Semenistaja,Marija Semenistaja,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331958,Linea Bajraliu,Linea Bajraliu,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331493,Lucie Urbanova,Lucie Urbanova,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332112,Jordyn Mcbride,Jordyn Mcbride,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333669,Duanrui Gao,Duanrui Gao,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,328811,Sophia Biolay,Sophia Biolay,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334045,Zhirui Liu,Zhirui Liu,1318,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333109,Sonal Patil,Sonal Patil,1318,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333637,Olivia Bergler,Olivia Bergler,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,328571,Tara Malik,Tara Malik,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,329162,Margaux Komano,Margaux Komano,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,315314,Ulrikke Eikeri,Ulrikke Eikeri,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,316606,Reka Luca Jani,Reka Luca Jani,1325,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1326,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334158,Sophie Llewellyn,Sophie Llewellyn,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334243,Sofia Meabe,Sofia Meabe,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333797,Anna Yang,Anna Yang,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333151,Marine Le Bozec,Marine Le Bozec,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333185,Polina Kuharenko,Polina Kuharenko,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332156,Cayetana Gay,Cayetana Gay,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332306,Gloriana Goreti Nahum,Gloriana Goreti Nahum,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332444,Ekaterina Ivanova,Ekaterina Ivanova,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332446,Zimmer Alexandra,Zimmer Alexandra,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334762,Valeriia Artemeva,Valeriia Artemeva,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330736,Vanja Gudelj,Vanja Gudelj,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,326882,Carola Cavelli,Carola Cavelli,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,326298,Nina Rudiukova,Nina Rudiukova,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,328154,Anastasia Piangerelli,Anastasia Piangerelli,1343,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,319838,Timea Jaruskova,Timea Jaruskova,1343,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,328369,Jiayu Xu,Jiayu Xu,1345,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,327042,Ayline Samardzic,Ayline Samardzic,1345,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330654,Priyanshi Bhandari,Priyanshi Bhandari,1345,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331033,Victoria Chramcova,Victoria Chramcova,1345,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331886,Margot Phanthala,Margot Phanthala,1345,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332609,Ke Ren,Ke Ren,1345,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332194,Vlada Mincheva,Vlada Mincheva,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,329344,Andre Lukosiute,Andre Lukosiute,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330385,Klara Veldman,Klara Veldman,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330305,Zijun Jiang,Zijun Jiang,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,325906,Milana Maslenkova,Milana Maslenkova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
