tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-16,334658,Zi Ying Ruan,Zi Ying Ruan,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332961,Laura Cilekova,Laura Cilekova,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332948,Remika Ohashi,Remika Ohashi,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332710,Honori Koyama,Honori Koyama,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332978,Mirjana Jovanovic,Mirjana Jovanovic,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331969,Lois Newberry,Lois Newberry,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,327206,Amanda Nava Elkin,Amanda Nava Elkin,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329039,Beatris Spasova,Beatris Spasova,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330458,Emily De Oliveira,Emily De Oliveira,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,326488,Himari Sato,Himari Sato,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,325489,Tenika Mcgiffin,Tenika Mcgiffin,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,325221,Eunji Lee,Eunji Lee,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330786,Chiara Fornasieri,Chiara Fornasieri,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331260,Xichen Zhao,Xichen Zhao,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333876,Yuka Naito,Yuka Naito,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334057,Milena Ciocan,Milena Ciocan,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331513,Analu Freitas,Analu Freitas,1350,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333797,Anna Yang,Anna Yang,1351,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334018,Yuyao Li,Yuyao Li,1352,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,324327,Qianhui Tang,Qianhui Tang,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335471,Ava Beck,Ava Beck,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335672,Nehira Sanon,Nehira Sanon,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332426,Marjorie Souza,Marjorie Souza,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333357,Moeka Miyata,Moeka Miyata,1357,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331661,Amelie Brooks,Amelie Brooks,1357,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329910,Anika Jaskova,Anika Jaskova,1357,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330427,Ria Dernikovic,Ria Dernikovic,1357,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330088,Lara Pfeifer,Lara Pfeifer,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331490,Mariia Masiianskaia,Mariia Masiianskaia,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331217,Gabriela Maria  Vancea,Gabriela Maria  Vancea,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329020,Maria Andrienko,Maria Andrienko,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,328770,Rita Colyer,Rita Colyer,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329640,Sana Garakani,Sana Garakani,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,327423,Pia Praefke,Pia Praefke,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,326798,Julia Rennert,Julia Rennert,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,325802,Isabella Harvison,Isabella Harvison,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,326332,Nikola Breckova,Nikola Breckova,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,314129,Na-Ri Kim,Na-Ri Kim,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333291,Massiva Boukirat,Massiva Boukirat,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333266,Aleksandra Pozarenko,Aleksandra Pozarenko,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334172,Yiru Chen,Yiru Chen,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332464,Lola Giza,Lola Giza,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332347,Naomi Xu,Naomi Xu,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332046,Carla Tomai,Carla Tomai,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332944,Megan Heuser,Megan Heuser,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332773,Ellie Daniels,Ellie Daniels,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336093,Gala Ivanovic,Gala Ivanovic,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334734,Claire An,Claire An,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335164,Nina Sozaonova,Nina Sozaonova,1361,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334485,Anna Maria Fedotova,Anna Maria Fedotova,1384,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1385,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329513,Shria Atturu,Shria Atturu,1385,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330154,Pooja Ingale,Pooja Ingale,1385,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330450,Darya Velikova,Darya Velikova,1385,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1389,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,328978,Yuna Ohashi,Yuna Ohashi,1389,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,325212,Vivien Sandberg,Vivien Sandberg,1389,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,326491,Aurora Urso,Aurora Urso,1389,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334636,Angelica Sara,Angelica Sara,1389,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,312336,Stefanie Voegele,Stefanie Voegele,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,230283,Emily Webley-Smith,Emily Webley-Smith,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336666,Maria Eduarda Carbone Dos Santos,Maria Eduarda Carbone Dos Santos,1397,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,327273,Teresa Franco Dias,Teresa Franco Dias,1398,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329131,Emma Charney,Emma Charney,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,328698,Phillippa Preugschat,Phillippa Preugschat,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329441,Alice Battesti,Alice Battesti,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330882,Emilija Tverijonaite,Emilija Tverijonaite,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331167,Alexa  Karatancheva,Alexa  Karatancheva,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331135,Anastasiya Lopata,Anastasiya Lopata,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331033,Victoria Chramcova,Victoria Chramcova,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331581,Kristina Paskauskas,Kristina Paskauskas,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331870,Helena Buchwald,Helena Buchwald,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,316664,Nigina Abduraimova,Nigina Abduraimova,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,321681,Katarina Stresnakova,Katarina Stresnakova,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336189,Nahjime Dho,Nahjime Dho,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334783,Iulia Maria Buculei,Iulia Maria Buculei,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334668,Ran Wakana,Ran Wakana,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334568,Giovana Schincariol Delatorre Barbosa,Giovana Schincariol Delatorre Barbosa,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334453,Paulina Montiel,Paulina Montiel,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334828,Dominika Podhajecka,Dominika Podhajecka,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334894,Kaili Demi Teso,Kaili Demi Teso,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333767,Camila Rodero Contreras,Camila Rodero Contreras,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333272,Julia Khramtsova,Julia Khramtsova,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333487,Valeriia Shvestova,Valeriia Shvestova,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332956,Michela Castro Zunino,Michela Castro Zunino,1399,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332384,Angela Cui,Angela Cui,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332409,Ines Leon,Ines Leon,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333335,Ela Plosnik,Ela Plosnik,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330539,Hanna Bougouffa,Hanna Bougouffa,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,327759,Melina Maruca,Melina Maruca,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329580,Na Kang,Na Kang,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330831,Mika Buchnik,Mika Buchnik,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331652,Mariam Atia,Mariam Atia,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331656,Alessia Popescu,Alessia Popescu,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331339,Maria Eduarda Lages,Maria Eduarda Lages,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,324486,Holly Hutchinson,Holly Hutchinson,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,324752,Yui Chikaraishi,Yui Chikaraishi,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336085,Madalena Matias,Madalena Matias,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335387,Daria Belyaeva,Daria Belyaeva,1429,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,321146,Sophie Chang,Sophie Chang,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329453,Bianca Fernandez,Bianca Fernandez,1441,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335853,Mariia Nozdrachova,Mariia Nozdrachova,1441,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336135,Camille Allegre,Camille Allegre,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
