tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-09-18,324128,Marina Bassols Ribera,Marina Bassols Ribera,112,645,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317317,Ysaline Bonaventure,Ysaline Bonaventure,113,639,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,114,635,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320735,Aliona Bolsova,Aliona Bolsova,115,632,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,310926,Laura Siegemund,Laura Siegemund,116,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,329627,Linda Fruhvirtova,Linda Fruhvirtova,117,614,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,323149,Lucrezia Stefanini,Lucrezia Stefanini,118,611,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,318060,Tereza Martincova,Tereza Martincova,119,606,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,316464,Emina Bektas,Emina Bektas,120,596,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,325826,Eva Lys,Eva Lys,121,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,122,586,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320228,Rebecca Sramkova,Rebecca Sramkova,123,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,311779,Shuai Zhang,Shuai Zhang,124,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,330581,Celine Naef,Celine Naef,125,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,328896,Maria Timofeeva,Maria Timofeeva,126,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,325956,Panna Udvardy,Panna Udvardy,127,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,322277,Viktoria Hruncakova,Viktoria Hruncakova,128,570,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327196,Zhuoxuan Bai,Zhuoxuan Bai,129,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317155,Laura Pigossi,Laura Pigossi,130,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,326653,Olivia Gadecki,Olivia Gadecki,131,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,329457,Darja Semenistaja,Darja Semenistaja,132,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,133,549,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,110536,Kaia Kanepi,Kaia Kanepi,134,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,135,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,325940,Jule Niemeier,Jule Niemeier,136,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,324325,Yue Yuan,Yue Yuan,137,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,313485,Rebecca Marino,Rebecca Marino,138,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,321106,Dalma Galfi,Dalma Galfi,139,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317094,Maryna Zanevska,Maryna Zanevska,140,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320926,Jil Teichmann,Jil Teichmann,141,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317421,Shelby Rogers,Shelby Rogers,142,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,324750,Mai Hontama,Mai Hontama,143,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,326379,Elizabeth Mandlik,Elizabeth Mandlik,144,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,316981,Heather Watson,Heather Watson,145,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,326907,Zeynep Sonmez,Zeynep Sonmez,146,503,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,329408,Robin Montgomery,Robin Montgomery,147,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,319696,Astra Sharma,Astra Sharma,148,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,319421,Jessika Ponchet,Jessika Ponchet,149,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,323007,Mirjam Bjorklund,Mirjam Bjorklund,150,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320313,Leolia Jeanjean,Leolia Jeanjean,151,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327845,Daria Snigur,Daria Snigur,152,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,322214,Katherine Sebov,Katherine Sebov,153,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,325771,Simona Waltert,Simona Waltert,154,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,319489,Harriet Dart,Harriet Dart,155,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327287,Julia Riera,Julia Riera,156,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317810,Storm Hunter,Storm Hunter,157,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,328631,Noma Noha Akugue,Noma Noha Akugue,158,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,321280,Raluka Serban,Raluka Serban,159,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320759,Iryna Shymanovich,Iryna Shymanovich,160,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,315428,Valeria Savinykh,Valeria Savinykh,161,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,162,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317065,Su Jeong Jang,Su Jeong Jang,163,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,326096,Ann Li,Ann Li,164,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,312413,Arina Rodionova,Arina Rodionova,165,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,330151,Erika Andreeva,Erika Andreeva,166,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,321397,Ylena In-Albon,Ylena In-Albon,167,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,325991,Carole Monnet,Carole Monnet,168,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,323451,Arianne Hartono,Arianne Hartono,169,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,328897,Polina Kudermetova,Polina Kudermetova,170,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,322638,Maria Lourdes Carle,Maria Lourdes Carle,171,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320682,Ana Konjuh,Ana Konjuh,172,442,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327241,Moyuka Uchijima,Moyuka Uchijima,173,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327101,Hailey Baptiste,Hailey Baptiste,174,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317443,Sachia Vickery,Sachia Vickery,175,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,330799,Petra Marcinko,Petra Marcinko,176,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,326568,Himeno Sakatsume,Himeno Sakatsume,177,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,328142,Elsa Jacquemot,Elsa Jacquemot,178,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,319969,Fiona Ferro,Fiona Ferro,179,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,324789,Emiliana Arango,Emiliana Arango,180,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320716,Renata Zarazua,Renata Zarazua,181,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327834,Elvina Kalieva,Elvina Kalieva,182,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,323119,Miriam Bulgaru,Miriam Bulgaru,183,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317164,Ankita Raina,Ankita Raina,184,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,185,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,331330,Alina Korneeva,Alina Korneeva,186,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317070,Timea Babos,Timea Babos,187,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,318839,Chloe Paquet,Chloe Paquet,188,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,318352,Irina Bara,Irina Bara,189,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,316009,Despina Papamichail,Despina Papamichail,190,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,330332,Alexandra Eala,Alexandra Eala,191,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,315616,Kristina Mladenovic,Kristina Mladenovic,192,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,328578,Darya Astakhova,Darya Astakhova,193,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,324584,Katarina Zavatska,Katarina Zavatska,194,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,316664,Nigina Abduraimova,Nigina Abduraimova,195,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,322822,Jaimee Fourlis,Jaimee Fourlis,196,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327655,Veronika Erjavec,Veronika Erjavec,197,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,317349,Natalija Stevanovic,Natalija Stevanovic,198,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320945,Jana Fett,Jana Fett,199,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,327367,Anastasia Zakharova,Anastasia Zakharova,200,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
wta,2023-09-18,320218,Louisa Chirico,Louisa Chirico,201,365,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:50Z
