tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-25,330442,Anca Todoni,Anca Todoni,112,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,311779,Shuai Zhang,Shuai Zhang,113,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330799,Petra Marcinko,Petra Marcinko,114,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329457,Darja Semenistaja,Darja Semenistaja,115,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,320316,Julia Grabher,Julia Grabher,116,628,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,313485,Rebecca Marino,Rebecca Marino,117,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,315806,Katarzyna Kawa,Katarzyna Kawa,118,622,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,119,610,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,120,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,326653,Olivia Gadecki,Olivia Gadecki,121,602,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,120420,Varvara Lepchenko,Varvara Lepchenko,122,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,123,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,325771,Simona Waltert,Simona Waltert,124,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,322638,Maria Lourdes Carle,Maria Lourdes Carle,125,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,320543,Priscilla Hon,Priscilla Hon,126,578,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,319421,Jessika Ponchet,Jessika Ponchet,127,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,322527,Ena Shibahara,Ena Shibahara,128,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,327061,Sinja Kraus,Sinja Kraus,129,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,130,561,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,313349,Arantxa Rus,Arantxa Rus,131,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,312001,Victoria Azarenka,Victoria Azarenka,132,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,133,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,325956,Panna Udvardy,Panna Udvardy,134,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,320567,Anhelina Kalinina,Anhelina Kalinina,135,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,326512,Joanna Garland,Joanna Garland,136,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,326101,Whitney Osuigwe,Whitney Osuigwe,137,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,327655,Veronika Erjavec,Veronika Erjavec,138,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,318609,Taylor Townsend,Taylor Townsend,139,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,319696,Astra Sharma,Astra Sharma,140,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,321179,Maddison Inglis,Maddison Inglis,141,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,322925,Xinyu Gao,Xinyu Gao,142,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,143,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,323802,Jodie Burrage,Jodie Burrage,144,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,323149,Lucrezia Stefanini,Lucrezia Stefanini,145,484,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330723,Tatiana Prozorova,Tatiana Prozorova,146,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,326160,Xiyu Wang,Xiyu Wang,147,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,323079,Tamara Zidansek,Tamara Zidansek,148,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,328818,Janice Tjen,Janice Tjen,149,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329627,Linda Fruhvirtova,Linda Fruhvirtova,150,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,320218,Louisa Chirico,Louisa Chirico,151,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,320945,Jana Fett,Jana Fett,152,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,319571,Tamara Korpatsch,Tamara Korpatsch,153,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329651,Lanlana Tararudee,Lanlana Tararudee,154,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,315997,Daria Saville,Daria Saville,155,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,319709,Nina Stojanovic,Nina Stojanovic,156,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,157,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329614,Marina Stakusic,Marina Stakusic,158,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,316981,Heather Watson,Heather Watson,159,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330149,Dominika Salkova,Dominika Salkova,160,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,324702,Kaja Juvan,Kaja Juvan,161,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,331102,Hanne Vandewinkel,Hanne Vandewinkel,162,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,163,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,324576,Lulu Sun,Lulu Sun,164,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,325433,Nuria Brancaccio,Nuria Brancaccio,165,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,324219,Destanee Aiava,Destanee Aiava,166,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330581,Celine Naef,Celine Naef,167,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329057,Darja Vidmanova,Darja Vidmanova,168,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,320759,Iryna Shymanovich,Iryna Shymanovich,169,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,317510,Yafan Wang,Yafan Wang,170,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,327845,Daria Snigur,Daria Snigur,171,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330151,Erika Andreeva,Erika Andreeva,172,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,325088,Bianca Andreescu,Bianca Andreescu,173,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,315391,Caroline Garcia,Caroline Garcia,174,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,327287,Julia Riera,Julia Riera,175,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330751,Lola Radivojevic,Lola Radivojevic,176,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,325639,Maja Chwalinska,Maja Chwalinska,177,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330788,Clervie Ngounoue,Clervie Ngounoue,178,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,331742,Kaitlin Quevedo,Kaitlin Quevedo,179,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,324750,Mai Hontama,Mai Hontama,180,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330451,Sofia Costoulas,Sofia Costoulas,181,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,182,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,324361,Carson Branstine,Carson Branstine,183,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,325940,Jule Niemeier,Jule Niemeier,184,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329408,Robin Montgomery,Robin Montgomery,185,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,320238,Nao Hibino,Nao Hibino,186,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,323451,Arianne Hartono,Arianne Hartono,187,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329061,Linda Klimovicova,Linda Klimovicova,188,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,328426,Sijia Wei,Sijia Wei,189,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,190,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,328896,Maria Timofeeva,Maria Timofeeva,191,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,328988,Anouk Koevermans,Anouk Koevermans,192,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,331330,Alina Korneeva,Alina Korneeva,193,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,329198,Alina Charaeva,Alina Charaeva,194,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,313711,Petra Martic,Petra Martic,195,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,196,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,330363,Barbora Palicova,Barbora Palicova,197,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,333111,Emerson Jones,Emerson Jones,198,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,323677,Justina Mikulskyte,Justina Mikulskyte,199,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,323119,Miriam Bulgaru,Miriam Bulgaru,200,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
wta,2025-08-25,326568,Himeno Sakatsume,Himeno Sakatsume,201,367,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:38Z
