tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-24,318052,Rebeca Pereira,Rebeca Pereira,1068,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,321407,Mary Lewis,Mary Lewis,1069,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,329728,Mia Mack,Mia Mack,1070,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,1071,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,324151,Tamara Barad Itzhaki,Tamara Barad Itzhaki,1071,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,331874,Anja Nayar,Anja Nayar,1073,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,332238,Cara Maria Mester,Cara Maria Mester,1074,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,331018,Tamara Kostic,Tamara Kostic,1074,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,330882,Emilija Tverijonaite,Emilija Tverijonaite,1074,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,324747,Ana Giraldi Requena,Ana Giraldi Requena,1077,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,324961,Yi-Tsen Cho,Yi-Tsen Cho,1078,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,332512,Tianmi Mi,Tianmi Mi,1079,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,322811,Erina Hayashi,Erina Hayashi,1080,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,323176,Paula Arias Manjon,Paula Arias Manjon,1081,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,327049,Matilde Mariani,Matilde Mariani,1082,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,327345,Judith Perello Saavedra,Judith Perello Saavedra,1083,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,320986,Naima Karamoko,Naima Karamoko,1084,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,327527,Lian Tran,Lian Tran,1085,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,330392,Celine Simunyu,Celine Simunyu,1085,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,326117,Vlada Koval,Vlada Koval,1087,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,316738,Elina Svitolina,Elina Svitolina,1088,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,323403,Sunam Jeong,Sunam Jeong,1089,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,328316,Camilla Bossi,Camilla Bossi,1089,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,325163,Cherry Kim,Cherry Kim,1091,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,331857,Wakana Sonobe,Wakana Sonobe,1092,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,330920,Elena Micic,Elena Micic,1093,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,320619,Katerina Stewart,Katerina Stewart,1093,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,328291,Charlotte Chavatipon,Charlotte Chavatipon,1095,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,329217,Jennifer Ruggeri,Jennifer Ruggeri,1096,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1096,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,331926,Sthefany Rodrigues De Lima,Sthefany Rodrigues De Lima,1098,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1098,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,332365,Lara Walker,Lara Walker,1098,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:29Z
wta,2023-04-24,330727,Carla Markus,Carla Markus,1098,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328318,Abigail Rencheli,Abigail Rencheli,1102,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330875,Lexington Reed,Lexington Reed,1103,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1103,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329110,Anita Sahdiieva,Anita Sahdiieva,1105,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,1106,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1107,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332763,Kateryna Lazarenko,Kateryna Lazarenko,1108,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329923,Anja Wildgruber,Anja Wildgruber,1108,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328154,Anastasia Piangerelli,Anastasia Piangerelli,1110,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329482,Nino Natsvlishvili,Nino Natsvlishvili,1111,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1111,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331453,Anastasia Safta,Anastasia Safta,1111,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,1114,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,322576,Nicole Gadient,Nicole Gadient,1114,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1116,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1117,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331640,Lily Taylor,Lily Taylor,1118,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327679,Brittany Collens,Brittany Collens,1119,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328002,Shreya Tatavarthy,Shreya Tatavarthy,1120,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331636,Sienna Leeson,Sienna Leeson,1121,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326405,Ella Haavisto,Ella Haavisto,1122,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330632,Maria Sholokhova,Maria Sholokhova,1123,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331654,Grace Levelston,Grace Levelston,1124,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332627,Kayo Nishimura,Kayo Nishimura,1124,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1124,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,325843,Juliette Mazzoni,Juliette Mazzoni,1127,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332428,Eugenia Jazmin Ceinos,Eugenia Jazmin Ceinos,1127,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,325600,Ya Hsin Lee,Ya Hsin Lee,1129,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328716,Valentina Ivanov,Valentina Ivanov,1130,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331197,Veronika Podrez,Veronika Podrez,1131,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330719,Salma Drugdova,Salma Drugdova,1132,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330718,Mia Chudejova,Mia Chudejova,1133,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329547,Linda Salvi,Linda Salvi,1134,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326995,Doga Turkmen,Doga Turkmen,1135,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327032,Salma Djoubri,Salma Djoubri,1136,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327042,Ayline Samardzic,Ayline Samardzic,1137,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332152,Alicia Dudeney,Alicia Dudeney,1138,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331897,Lara Smejkal,Lara Smejkal,1139,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326478,Alina Michalitsch,Alina Michalitsch,1139,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332314,Weronika Ewald,Weronika Ewald,1141,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330301,Lily Fairclough,Lily Fairclough,1142,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326398,Katriin Saar,Katriin Saar,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1144,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,316990,Kyle Mcphillips,Kyle Mcphillips,1144,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,320090,Julieta Estable,Julieta Estable,1144,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332146,Eunchae Kim,Eunchae Kim,1144,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331494,Kyoka Kubo,Kyoka Kubo,1144,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327354,Ishwari Matere,Ishwari Matere,1149,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330729,Martina Roldan Santander,Martina Roldan Santander,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332575,Alevtina Ibragimova,Alevtina Ibragimova,1152,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331813,Sanjana Sirimalla,Sanjana Sirimalla,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,325612,Sara Lanca,Sara Lanca,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,320263,Madison Bourguignon,Madison Bourguignon,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,322909,Anna Gabric,Anna Gabric,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327294,Mihaela Djakovic,Mihaela Djakovic,1157,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326281,Laura Radakovic,Laura Radakovic,1157,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326285,Maja Radenkovic,Maja Radenkovic,1157,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330383,Marente Sijbesma,Marente Sijbesma,1157,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329152,Polina Pavlova,Polina Pavlova,1157,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331887,Basant Kaur,Basant Kaur,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328934,Alina Shcherbinina,Alina Shcherbinina,1163,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,320971,Schena Benamar,Schena Benamar,1163,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,319181,Chisa Hosonuma,Chisa Hosonuma,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328150,Mavie Osterreicher,Mavie Osterreicher,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326634,Lola Marandel,Lola Marandel,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326774,Anastasiia Poplavska,Anastasiia Poplavska,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327819,Melis Uyar,Melis Uyar,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330974,Sara Milanese,Sara Milanese,1165,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331251,Teja Tirunelveli,Teja Tirunelveli,1171,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324310,Emma Mazzoni,Emma Mazzoni,1171,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330421,Amelie Smejkalova,Amelie Smejkalova,1171,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,314460,Chihiro Takayama,Chihiro Takayama,1171,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,323183,I-Hsuan Cho,I-Hsuan Cho,1175,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329039,Beatris Spasova,Beatris Spasova,1176,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331258,Yujiao Che,Yujiao Che,1176,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
