tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-08,325786,Amber Marshall,Amber Marshall,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329910,Anika Jaskova,Anika Jaskova,1111,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326100,Vanessa Ong,Vanessa Ong,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325612,Sara Lanca,Sara Lanca,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,319181,Chisa Hosonuma,Chisa Hosonuma,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329110,Anita Sahdiieva,Anita Sahdiieva,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324303,Kelia Le Bihan,Kelia Le Bihan,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323791,Aleksandra Pospelova,Aleksandra Pospelova,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325015,Aleksandra Pitak,Aleksandra Pitak,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329301,Taisya Pachkaleva,Taisya Pachkaleva,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329077,Eva Garkusha,Eva Garkusha,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326629,Mariia Bergen,Mariia Bergen,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,312414,Natalia Orlova,Natalia Orlova,1123,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,30458,Kim Clijsters,Kim Clijsters,1124,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317755,Monica Puig,Monica Puig,1124,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,315128,Paula Kania-Chodun,Paula Kania-Chodun,1126,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,314183,Alena Fomina-Klotz,Alena Fomina-Klotz,1127,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327808,Annerly Poulos,Annerly Poulos,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331012,Vineetha Mummadi,Vineetha Mummadi,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331757,Isabelle Lacy,Isabelle Lacy,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329692,Gala Arangio,Gala Arangio,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325668,Mahak Jain,Mahak Jain,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317612,Miyu Kato,Miyu Kato,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317675,Emily Fanning,Emily Fanning,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326533,Mariam Dalakishvili,Mariam Dalakishvili,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324575,Chengyiyi Yuan,Chengyiyi Yuan,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327048,Alessandra Mazzola,Alessandra Mazzola,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327411,Karolina Kubanova,Karolina Kubanova,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327899,Barakat Quadre,Barakat Quadre,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323692,Evgeniya Levashova,Evgeniya Levashova,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320031,Nina Stadler,Nina Stadler,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324313,Siqi Cao,Siqi Cao,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326289,Gianna Pielet,Gianna Pielet,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331261,Xin Tong  Wang,Xin Tong  Wang,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330303,Katie Codd,Katie Codd,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327049,Matilde Mariani,Matilde Mariani,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,315572,Stephanie Kent,Stephanie Kent,1147,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321880,Alicia Herrero Linana,Alicia Herrero Linana,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321564,Anna Ulyashchenko,Anna Ulyashchenko,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321033,Emily Arbuthnott,Emily Arbuthnott,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320849,Jiaxi Lu,Jiaxi Lu,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327950,Susan Doldan,Susan Doldan,1152,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,311041,Tsvetana Pironkova,Tsvetana Pironkova,1153,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330269,Catherine Aulia,Catherine Aulia,1154,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325687,Layne Sleeth,Layne Sleeth,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325785,Michaela Haet,Michaela Haet,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,315811,Sofia Luini,Sofia Luini,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,311893,Gaelle Desperrier,Gaelle Desperrier,1158,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,322015,Nicole Coopersmith,Nicole Coopersmith,1158,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,332346,Teah Chavez,Teah Chavez,1158,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325163,Cherry Kim,Cherry Kim,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328322,Hibah Shaikh,Hibah Shaikh,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330715,Elsa Wan,Elsa Wan,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324988,Mercedes Aristegui,Mercedes Aristegui,1164,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323170,Mila Masic,Mila Masic,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329635,Jamilah Snells,Jamilah Snells,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330372,Giorgia Pedone,Giorgia Pedone,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,322931,Xinyu Jiang,Xinyu Jiang,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331305,Ana Candiotto,Ana Candiotto,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328290,Farhat Aleen Qamar,Farhat Aleen Qamar,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323526,Megan Mccray,Megan Mccray,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327764,Carmen Corley,Carmen Corley,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321402,Magdalena Pantuckova,Magdalena Pantuckova,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,316252,Xenia Knoll,Xenia Knoll,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329581,Ekaterina Nikiforova,Ekaterina Nikiforova,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327832,Alexandra Yepifanova,Alexandra Yepifanova,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323976,Irys Ekani,Irys Ekani,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331116,Aglaya Fedorova,Aglaya Fedorova,1178,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328145,Danielle Daley,Danielle Daley,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327999,Laura Mair,Laura Mair,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,316194,Sarah Lee,Sarah Lee,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,40341,Liga Dekmeijere,Liga Dekmeijere,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,319846,Lou Adler,Lou Adler,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330118,Anna Chekanskaya,Anna Chekanskaya,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320263,Madison Bourguignon,Madison Bourguignon,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327401,Jiho Shin,Jiho Shin,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323775,Camila Romero,Camila Romero,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,314460,Chihiro Takayama,Chihiro Takayama,1188,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324593,Veronika Vlkovska,Veronika Vlkovska,1189,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327087,Yubarani Banerjee,Yubarani Banerjee,1190,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,314399,Constance Sibille,Constance Sibille,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320958,Lidia Moreno Arias,Lidia Moreno Arias,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329217,Jennifer Ruggeri,Jennifer Ruggeri,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,322122,Laura Daniela Arciniegas Patiño,Laura Daniela Arciniegas Patiño,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320562,Eleonore Tchakarova,Eleonore Tchakarova,1195,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,319144,Sai Chamarthi,Sai Chamarthi,1196,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325478,Ambre Feder,Ambre Feder,1197,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329158,Olivia Gram,Olivia Gram,1197,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330059,Maria Sara Popa,Maria Sara Popa,1197,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331582,Ana Grubor,Ana Grubor,1197,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330088,Lara Pfeifer,Lara Pfeifer,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,329482,Nino Natsvlishvili,Nino Natsvlishvili,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,321254,Kelly Williford,Kelly Williford,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,319692,Gebriela Mihaylova,Gebriela Mihaylova,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,315313,Melis Sezer,Melis Sezer,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,330960,Kayla Cross,Kayla Cross,1206,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,329882,Sol Faga,Sol Faga,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,315051,Alexandra Riley,Alexandra Riley,1208,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,313837,Anna Zaja,Anna Zaja,1208,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,329382,Hannah Viller Moller,Hannah Viller Moller,1210,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,327360,Kristyna Lavickova,Kristyna Lavickova,1211,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,328716,Valentina Ivanov,Valentina Ivanov,1212,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,331820,Victoria Osuigwe,Victoria Osuigwe,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,326102,Naomi Cheong,Naomi Cheong,1214,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,327728,Daria Shalamanova,Daria Shalamanova,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,317146,Nadiia Kolb,Nadiia Kolb,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,320930,Maria Marfutina,Maria Marfutina,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,328830,Anet Koskel,Anet Koskel,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,328976,Ikumi Yamazaki,Ikumi Yamazaki,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
wta,2022-08-08,329397,Fangran Tian,Fangran Tian,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:59Z
