tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-03,322015,Nicole Coopersmith,Nicole Coopersmith,1060,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331012,Vineetha Mummadi,Vineetha Mummadi,1062,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,332285,Iva Jovic,Iva Jovic,1062,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1064,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331870,Helena Buchwald,Helena Buchwald,1065,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,318052,Rebeca Pereira,Rebeca Pereira,1066,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,320866,Anastasia Nefedova,Anastasia Nefedova,1067,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,321407,Mary Lewis,Mary Lewis,1067,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,329728,Mia Mack,Mia Mack,1069,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,324151,Tamara Barad Itzhaki,Tamara Barad Itzhaki,1070,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,1070,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,332009,Mansi Vadyala,Mansi Vadyala,1070,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,332238,Cara Maria Mester,Cara Maria Mester,1073,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331018,Tamara Kostic,Tamara Kostic,1073,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,330882,Emilija Tverijonaite,Emilija Tverijonaite,1073,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,324747,Ana Giraldi Requena,Ana Giraldi Requena,1076,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,328373,Antonia Samudio,Antonia Samudio,1077,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,324961,Yi-Tsen Cho,Yi-Tsen Cho,1078,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,322811,Erina Hayashi,Erina Hayashi,1079,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,327049,Matilde Mariani,Matilde Mariani,1080,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,329923,Anja Wildgruber,Anja Wildgruber,1081,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,320986,Naima Karamoko,Naima Karamoko,1082,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,330392,Celine Simunyu,Celine Simunyu,1083,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,318925,Alicia Barnett,Alicia Barnett,1084,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,323403,Sunam Jeong,Sunam Jeong,1085,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,328316,Camilla Bossi,Camilla Bossi,1085,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,330246,Pimrada Jattavapornvanit,Pimrada Jattavapornvanit,1087,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,325163,Cherry Kim,Cherry Kim,1087,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331857,Wakana Sonobe,Wakana Sonobe,1089,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,330920,Elena Micic,Elena Micic,1090,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,330342,Ela Milic,Ela Milic,1091,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,328291,Charlotte Chavatipon,Charlotte Chavatipon,1092,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331874,Anja Nayar,Anja Nayar,1093,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,329217,Jennifer Ruggeri,Jennifer Ruggeri,1094,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1095,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331926,Sthefany Rodrigues De Lima,Sthefany Rodrigues De Lima,1095,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,332365,Lara Walker,Lara Walker,1095,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,330727,Carla Markus,Carla Markus,1095,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,328318,Abigail Rencheli,Abigail Rencheli,1099,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,330875,Lexington Reed,Lexington Reed,1100,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:19Z
wta,2023-04-03,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1100,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329110,Anita Sahdiieva,Anita Sahdiieva,1102,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,1103,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1104,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332763,Kateryna Lazarenko,Kateryna Lazarenko,1105,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327345,Judith Perello Saavedra,Judith Perello Saavedra,1105,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,314460,Chihiro Takayama,Chihiro Takayama,1107,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328154,Anastasia Piangerelli,Anastasia Piangerelli,1108,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329482,Nino Natsvlishvili,Nino Natsvlishvili,1109,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1109,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331453,Anastasia Safta,Anastasia Safta,1109,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330494,Smriti Bhasin,Smriti Bhasin,1112,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,322576,Nicole Gadient,Nicole Gadient,1112,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1114,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1115,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331640,Lily Taylor,Lily Taylor,1116,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329003,Evita Ramirez,Evita Ramirez,1117,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327679,Brittany Collens,Brittany Collens,1118,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328002,Shreya Tatavarthy,Shreya Tatavarthy,1119,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331636,Sienna Leeson,Sienna Leeson,1120,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326405,Ella Haavisto,Ella Haavisto,1121,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330632,Maria Sholokhova,Maria Sholokhova,1122,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331654,Grace Levelston,Grace Levelston,1123,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332627,Kayo Nishimura,Kayo Nishimura,1123,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1123,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,325843,Juliette Mazzoni,Juliette Mazzoni,1126,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332428,Eugenia Jazmin Ceinos,Eugenia Jazmin Ceinos,1126,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,325600,Ya Hsin Lee,Ya Hsin Lee,1128,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328716,Valentina Ivanov,Valentina Ivanov,1129,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,325612,Sara Lanca,Sara Lanca,1130,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,323176,Paula Arias Manjon,Paula Arias Manjon,1130,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331197,Veronika Podrez,Veronika Podrez,1132,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330719,Salma Drugdova,Salma Drugdova,1133,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330718,Mia Chudejova,Mia Chudejova,1134,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,1135,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329547,Linda Salvi,Linda Salvi,1135,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326995,Doga Turkmen,Doga Turkmen,1137,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332152,Alicia Dudeney,Alicia Dudeney,1138,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331897,Lara Smejkal,Lara Smejkal,1139,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326478,Alina Michalitsch,Alina Michalitsch,1139,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330301,Lily Fairclough,Lily Fairclough,1141,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326398,Katriin Saar,Katriin Saar,1142,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,320090,Julieta Estable,Julieta Estable,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,316990,Kyle Mcphillips,Kyle Mcphillips,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,317107,Haine Ogata,Haine Ogata,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332146,Eunchae Kim,Eunchae Kim,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331494,Kyoka Kubo,Kyoka Kubo,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327354,Ishwari Matere,Ishwari Matere,1148,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330213,Mihaela Tsoneva,Mihaela Tsoneva,1148,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330729,Martina Roldan Santander,Martina Roldan Santander,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331813,Sanjana Sirimalla,Sanjana Sirimalla,1152,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,320263,Madison Bourguignon,Madison Bourguignon,1152,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,322909,Anna Gabric,Anna Gabric,1152,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330383,Marente Sijbesma,Marente Sijbesma,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329152,Polina Pavlova,Polina Pavlova,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327294,Mihaela Djakovic,Mihaela Djakovic,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326281,Laura Radakovic,Laura Radakovic,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326285,Maja Radenkovic,Maja Radenkovic,1155,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331887,Basant Kaur,Basant Kaur,1160,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328934,Alina Shcherbinina,Alina Shcherbinina,1161,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327819,Melis Uyar,Melis Uyar,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328150,Mavie Osterreicher,Mavie Osterreicher,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326634,Lola Marandel,Lola Marandel,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326774,Anastasiia Poplavska,Anastasiia Poplavska,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,319181,Chisa Hosonuma,Chisa Hosonuma,1162,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324310,Emma Mazzoni,Emma Mazzoni,1167,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330421,Amelie Smejkalova,Amelie Smejkalova,1167,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331251,Teja Tirunelveli,Teja Tirunelveli,1167,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,323183,I-Hsuan Cho,I-Hsuan Cho,1170,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
